119268,10.069063839187386,5.93762,-8.073847,0.97144735
119328,25.422302247806222,17.043125,-18.860323,0.3369839
119388,22.261306320578914,19.607914,8.76637,5.8520274
119448,16.586061158421554,16.235083,1.3994108,3.0921116
119509,15.407339656911923,12.630611,-3.4243069,8.1319065
119569,19.95938281077998,19.145832,1.258153,5.4982843
119629,16.985238128622445,13.612832,-2.6090813,9.817424
119690,17.266579830117923,14.566921,-2.689287,8.871715
119749,17.26488232669502,13.887567,-3.104681,9.776124
119810,15.23930855387988,13.628395,-1.4706384,6.6588736
119869,15.295126127304766,13.220781,-1.9213469,7.4471645
119929,13.849549350525306,12.252926,-1.6047137,6.2530565
119990,11.234728030165185,9.461885,-0.89902276,5.9902925
120049,8.048365490592037,6.8001313,-0.11671733,4.3035774
120109,3.4142651783808313,2.8137856,-1.4808137,1.2437878
120171,3.6192570870956065,2.0165164,-2.9735985,0.43634325
120230,7.6423295887526335,-1.726818,-7.41604,0.65242
120313,15.594726778525512,-9.981427,-11.19409,4.2730513
120350,12.35433577498997,-9.595362,-7.1724296,-3.0190883
120410,20.13553278837203,-16.502634,-9.903615,-5.917868
120470,21.172653568529686,-17.707516,-9.86471,-6.1165867
120530,18.16647601558145,-15.055339,-9.786898,-2.7521348
120590,13.140125944972038,-10.490793,-7.9116397,-0.110133275
120651,11.009073668946655,-8.944139,-6.3260794,-1.0875661
120710,9.620380995566574,-7.1047935,-4.2874165,-4.867412
120770,5.728220505705604,-3.6254199,-2.837129,-3.4087446
120829,3.6175627639941785,-0.1436521,-3.58412,0.46926352
120890,7.547418480371123,7.0491285,-2.4181437,1.1941081
120950,12.139222982362382,11.185112,-1.0953473,4.5884876
121010,12.442032997604391,7.953538,-7.8206596,5.5120506
121070,14.671395785892875,13.611635,-5.4659624,0.31064767
121129,18.286304381278853,16.059706,-7.9092455,3.7307649
121190,23.437833076054684,19.607914,-2.5181017,12.590508
121250,18.312184038233504,15.896302,-4.3329067,7.991845
121313,15.616359481950154,13.779828,-3.9025488,6.225523
121370,14.77056045636083,12.813767,-4.0958805,6.099229
121430,16.634542424398063,13.241731,-5.201403,8.620323
121489,17.661528222645796,14.818912,-4.955399,8.232463
121550,18.98993451389626,15.524602,-5.1080294,9.67018
121610,18.672176583976487,15.834652,-5.6748567,8.106169
121670,16.170034825384324,14.7159605,-4.433463,5.0254292
121730,11.604572991137436,10.179547,-4.8739963,2.6994624
121791,5.764721020654694,4.1760864,-3.9480386,0.45310268
121850,4.330400064015815,2.0620062,-3.7870286,-0.39863458
121910,5.564692247203367,-1.8393455,-5.240309,-0.3489549
121971,7.22771814639063,-5.3145294,-4.6513352,1.536479
122031,11.944098234790697,-10.093954,-6.2793927,-1.1587936
122091,21.012510444785754,-17.85835,-10.359711,-3.9091327
122152,19.495797781040668,-17.256807,-8.574235,-2.9616275
122212,15.845568562734233,-14.268245,-6.349423,-2.6803088
122279,12.87042602988337,-11.684303,-5.3767786,0.46387658
122356,12.699671000820507,-11.480796,-5.3965306,0.5919664
122395,10.200184346689811,-9.030929,-4.6722846,-0.8098387
122452,4.804181708079561,-4.010288,-2.52289,-0.7954735
122514,3.4639270817362378,0.11492168,-3.4111388,-0.59136784
122585,7.0798288528479905,4.677073,-5.309741,0.23582886
122645,13.239130776263005,12.381614,-1.8489223,4.307169
122695,11.862415606636945,5.7963624,-8.522161,5.872977
122753,13.925567890592756,12.807183,-5.2594624,-1.4951789
122874,22.66089698480406,18.918982,-12.370241,1.6017209
122920,27.540564920947812,19.607914,-7.423821,17.857752
122962,23.062114499299234,19.296667,-6.4787097,10.840945
123009,20.109376505626976,15.002666,-6.4882865,11.713632
123051,13.243461533416404,11.007342,-5.33069,5.080496
123111,9.763858711476985,7.41604,-4.534618,4.446631
123172,20.189094887974374,15.697583,-4.784812,11.75972
123234,18.540966533851734,14.796765,-6.935404,8.759187
123291,16.42955829655832,13.5775175,-6.053739,6.995259
123352,15.860352374106927,13.92348,-6.506243,3.9187095
123412,12.660518836724405,9.697714,-8.13849,-0.089782566
123471,7.940272477205433,3.9516299,-6.607398,-1.9428947
123532,5.897389536184547,0.92416185,-5.0266266,-2.942474
123593,11.244385606750454,-4.7680526,-8.859743,-5.020641
123654,19.836339604594347,-14.778809,-13.163919,1.3335704
123712,18.975685912811652,-15.0343895,-11.230601,2.8137856
123772,19.858653576128997,-16.284163,-11.354502,0.51714754
123832,15.749018064790743,-13.265075,-8.444948,-0.86729956
123892,12.457711279527642,-10.579379,-5.8651958,-2.9783869
123953,11.360202379904205,-10.188525,-4.8141413,-1.4395138
124013,10.3348754687705,-9.704897,-3.4674027,-0.7757214
124073,8.052547256781853,-7.801506,-0.9564836,-1.75076
124133,5.736427177176474,-5.504868,1.4862007,-0.6278794
124192,4.650403955160689,-4.258686,1.8680758,0.011971008
124253,2.973304423030353,-1.8171991,1.0791864,2.0913353
124346,3.3265496636523344,1.1701661,-2.3104045,2.087744
124450,8.996132469246904,6.71813,-5.5324016,2.2780828
124501,15.239098342852902,12.659342,-7.815273,3.300407
124557,16.52394448200048,16.282967,-2.3774424,-1.5011644
124604,21.817726306484392,18.240824,0.724246,11.948263
124657,17.373819454432645,16.652271,-1.9405005,4.559159
124712,22.788622770618282,19.607914,-2.110489,11.419145
124780,21.80803907697191,19.484612,-1.6484078,9.655217
124959,18.764854811856775,16.190788,-3.4398694,8.839992
125030,17.537404887858028,15.783774,-2.7670987,7.125743
125049,19.991442365612027,17.600973,-3.7301662,8.714894
125078,17.997961123593864,14.921264,-6.979098,7.2508397
125126,16.31098718372484,13.57692,-8.01878,4.173094
125159,12.234628226257897,7.7709804,-9.4217825,0.7266402
125178,8.172368030951946,3.8402996,-7.150882,-0.95109665
125214,6.7914291872780295,0.06823475,-6.7905545,-0.08499416
125273,11.97702143837385,-6.6469026,-9.355942,3.425504
125336,18.401944351113308,-14.027628,-11.745355,-1.9758149
125393,18.786467164840847,-15.068507,-11.164762,-1.1043255
125453,19.804161199230588,-15.887324,-11.705851,-1.6645688
125514,17.82900594386584,-14.096461,-10.915166,-0.14963761
125574,15.68274405108494,-11.829751,-10.168175,1.6166847
125634,12.115912346109056,-9.003994,-8.031349,1.1049241
125694,8.911346838331205,-6.789956,-5.7281275,-0.70509243
125754,5.798975491403115,-3.5954924,-4.410718,-1.1162965
125814,3.852449686120326,2.1631613,-3.1860838,-0.10474633
125875,7.47821174107765,5.0745106,-5.453393,-0.6584055
125937,13.474802593988203,10.535086,-8.397064,0.26755205
125995,18.25130632675749,14.617799,-10.900801,-0.7763199
126056,25.616213807397752,19.607914,3.4326868,16.122555
126116,12.768562830727168,12.229582,-3.364452,1.4676456
126175,21.569206298995876,19.607914,-1.1803415,8.908825
126239,21.753587950015998,19.607914,1.3892355,9.317635
126295,17.278263445020258,14.993689,-3.3010056,7.9266033
126355,14.987530784437409,12.685678,-4.2054152,6.783372
126415,15.91646101038004,13.481152,-3.5613751,7.675212
126476,13.39575906611417,10.530896,-4.10845,7.187992
126535,15.407004039859345,12.771869,-3.6607344,7.8009076
126596,15.242702766648538,12.604275,-4.196437,7.474099
126656,11.886626183391936,10.1161,-4.572925,4.2479124
126716,9.269535014793256,8.874707,-2.6635494,-0.2633622
126778,5.967841174560634,3.6780925,-3.639785,-2.973
126843,6.16503270280522,1.2144588,-4.8638206,-3.5883098
126957,12.73294200526568,-6.179435,-11.128249,-0.32321724
127026,18.613363734481805,-13.466786,-12.600683,2.5151088
127108,20.699148217544348,-16.62414,-12.300211,-0.89303726
127175,24.151003967244698,-18.918982,-15.002666,0.5129577
127225,19.30814377064213,-14.679449,-12.536638,0.38845924
127274,14.265757777225222,-10.637438,-9.500791,0.30286652
127349,11.402345465672008,-8.798093,-7.233482,-0.5327099
127457,8.773190445017073,-6.807314,-5.233126,-1.8010383
127516,6.385247654584674,-3.763685,-4.490924,-2.5372553
127531,3.9948216063844466,2.2762873,-3.1118636,-1.0456676
127547,8.011806244175492,7.1604586,-3.570952,-0.40641573
127564,9.646508858839562,8.388085,-4.472967,1.6394296
127616,14.500578837151407,12.25113,-7.313089,2.5875335
127676,17.33576184145822,16.30212,-5.4911017,2.148796
127736,21.3416228421813,19.607914,-2.3714569,8.085219
127796,20.692805954660223,19.607914,-2.0805612,6.2763996
127856,21.554724787293335,18.39106,-3.9354692,10.530297
127916,18.588095089291006,16.849792,-2.8832173,7.299921
127976,16.17416519549879,13.866618,-3.8905778,7.3609734
128037,17.952362249984624,15.772402,-4.0144777,7.5764513
128097,18.190315825319217,15.874156,-4.654927,7.5650787
128157,16.938882416256725,14.701595,-5.1505265,6.652888
128217,14.761948162978674,13.01129,-5.4551888,4.343082
128277,11.172378587396892,10.250774,-4.4017396,0.60693014
128337,7.804103060275829,6.681618,-3.614646,-1.7872716
128398,5.731261312878274,1.0965444,-5.2397103,-2.0470424
128457,9.969885722512572,-4.060566,-9.035717,1.1252748
128517,12.809517288841485,-8.365341,-8.618527,4.4526167
128577,15.910165865276715,-13.026852,-9.09258,-0.8714894
128637,23.929409581265293,-19.60911,-13.641562,1.4167689
128697,22.034810298774723,-18.359337,-12.181698,-0.2717419
128757,17.063324506763458,-13.604452,-10.288484,0.47225627
128818,11.977291906609803,-9.218874,-7.6291237,0.5141548
128877,8.548819147975417,-6.9437833,-4.945224,-0.6410475
128938,5.96742804772611,-4.9996915,-2.6994624,-1.8237832
128998,2.7568732500704782,-1.5053543,-2.2619221,0.46686932
129059,4.249132057650344,1.8405426,-3.300407,1.9428947
129119,12.159308166241681,11.856087,1.9644425,1.8501194
129179,9.137942504453068,6.8839283,-5.4019175,2.6330233
129242,14.465439941438387,14.141951,-2.8670566,1.0169371
129300,15.15113882309056,13.083116,-5.109825,5.681441
129359,18.98055011647679,17.070059,-2.3475149,7.960122
129521,16.286457487866535,14.879964,-2.707842,6.041768
129611,19.292336662271687,17.07844,-3.2836475,8.350976
129645,19.00006700941186,15.507244,-5.233126,9.651027
129677,18.870089362976113,16.405668,-4.5699325,8.127118
129719,19.023495768196117,16.234484,-5.0763063,8.51857
129778,19.117160102043833,17.210121,-4.8458643,6.767211
129839,17.79862022958571,16.33444,-4.7740383,5.2139726
129899,16.032399305013296,14.579492,-4.8458643,4.5819035
129959,11.53879051469827,10.484808,-4.4741645,-1.7872716
130019,8.481966378265628,5.171476,-5.4821234,-3.891775
130079,8.50799442661074,2.778471,-7.3112936,-3.3482912
130138,8.861406984233303,0.9068039,-8.27496,-3.0376434
130199,13.31527038320079,-3.502717,-11.780071,-5.1241903
130259,23.69612911948279,-14.532206,-17.568651,-6.4547677
130319,27.121953033291412,-19.60911,-18.495209,-3.0017304
130382,27.829258069721448,-19.60911,-19.592352,-2.4678235
130439,21.191015524759663,-14.230536,-15.263635,-3.684078
130499,14.19453020159485,-7.840412,-10.897209,-4.6112323
130560,9.79053256157197,-4.647744,-7.350199,-4.497508
130620,5.845852883775377,-2.1888988,-4.2054152,-3.4201171
130680,3.484277782907204,-0.91697925,-2.8921957,-1.7130513
130739,3.8592433132920183,0.90979666,-3.2704794,1.8357542
130799,9.362362421575197,9.099762,2.1242554,0.5793968
130862,8.438316447321858,7.645883,-3.5535939,-0.3429694
130920,13.543499190329678,11.66874,-6.1477113,3.0777464
130980,16.218443428990717,11.647791,-7.963713,7.9966335
131041,17.392663552673195,14.384364,-9.713875,1.1115081
131101,24.729571916397767,19.607914,-4.286818,14.446613
131161,21.383919497056905,18.166006,-6.8228765,8.9842415
131222,24.075208021484574,19.486408,-6.417059,12.5982895
131281,20.889940290031994,17.736246,-5.896919,9.329605
131342,19.965057929214105,17.741035,-5.716755,7.153875
131401,21.34936910424994,19.578585,-4.4119153,7.2807674
131461,17.36903054265799,15.000272,-7.948151,3.674501
131524,15.126228899955175,12.3876,-8.315661,2.4899697
131586,12.10814259067824,9.520543,-7.4465656,-0.717662
131641,9.74516466802059,6.166865,-7.1808095,-2.3181858
131701,9.221249523372043,2.7688942,-7.911041,-3.8444893
131761,12.232339123041728,-3.165733,-11.790845,-0.76434886
132081,13.42131942307469,-7.700351,-10.972028,-0.6715736
132098,13.542033968591387,-8.474277,-10.507553,-1.0791864
132118,24.068824757446034,-17.035343,-16.907253,-1.8028339
132153,26.18092806104902,-19.266142,-17.685968,1.2096704
132189,22.54581392698404,-16.178219,-15.676036,-0.91697925
132214,15.761473209691673,-10.4488945,-11.699266,-1.5400703
132251,10.465856161094464,-6.320094,-8.204929,-1.5065514
132287,6.4353247301480865,-2.8502972,-5.6305637,-1.2593501
132323,4.195605471373857,0.059855044,-3.039439,-2.891597
132373,3.7873036137910967,1.7328035,-1.9237411,2.7641058
132422,5.6443248714487995,4.2945995,-0.6332663,3.6074634
132471,7.873184434889901,6.0782795,-2.7832594,4.158728
132518,12.477922824604258,10.466252,-5.9962783,3.193865
132574,15.0819046401082,13.34109,-6.700772,2.1398177
132646,20.100598611143884,19.55584,-3.66672,2.8562827
132700,18.373732834617126,15.995662,-2.2146366,8.765172
132772,15.222818269508615,13.511079,-4.624999,5.2720323
132814,21.23890011289384,19.268536,-3.0137014,8.410232
132874,20.575771508979013,18.212692,-2.5659857,9.223662
132934,18.66259018696095,16.47929,-3.9067385,7.839813
132994,21.424370183016258,18.827404,-4.43466,9.21229
133061,21.515041835839895,18.607138,-8.407239,6.781576
133238,21.408056721335406,18.532917,-8.883087,5.993884
133302,10.670533543082735,6.6056023,-8.064868,-2.2768857
133353,4.284481303710574,-0.46986207,-4.1880574,-0.7721301
133404,2.1453694066701114,0.36990416,-1.9273324,0.866701
133460,1.779979129942693,-0.074220255,-1.7525556,-0.30226797
133512,6.430477405352689,-3.916914,-4.6806645,-2.0248961
133528,14.75563724409235,-11.221623,-9.567828,0.5105635
133544,15.325122417643955,-12.831724,-8.342596,0.7793127
133595,20.998390941053664,-17.326239,-11.576564,-2.5917234
133654,21.294120784746895,-17.488447,-12.094909,-1.1432313
133714,16.078479265373282,-12.798205,-9.263166,-2.9861681
133774,11.292910002601953,-9.266758,-6.325481,-1.2826935
133834,8.188256351049278,-7.2047515,-3.5272577,-1.6424223
133894,6.648648864531014,-5.93762,-2.7647045,-1.1426327
133954,4.168828518808187,-3.0029275,-2.463035,-1.5149311
134014,3.523074688184893,2.2529438,-2.167351,1.6244658
134074,7.473158045163631,7.4082584,0.9636662,-0.19273324
134148,15.72205741522542,7.9565306,-12.981361,3.9193082
134210,18.8699686485902,17.642273,-3.3321302,5.807136
134254,15.708198938052384,14.404715,-1.9901801,-5.940613
134315,22.60580294720534,19.607914,2.9891608,10.845135
134375,19.915795917129316,19.59654,0.9295488,3.4278982
134434,21.317535391248537,19.607914,-0.6985083,8.335413
134495,21.251112848422895,19.607914,-0.81881696,8.152855
134555,21.33234335339578,19.553446,-2.195483,8.240842
134615,20.55248612594201,19.607914,-3.5835214,5.0092683
134676,19.998621264286026,19.607914,-3.8474822,0.8194155
134735,11.807628792297631,8.948329,-7.340024,-2.3391352
134796,7.327353998407644,3.3273418,-6.5218053,0.29149407
135070,6.490603106243971,1.1444284,-6.3542113,0.66498953
135149,8.85070689525827,-1.7118542,-8.480263,1.8680758
135197,13.54748740236665,-8.570643,-10.140042,2.6940753
135218,15.392308661285735,-12.315774,-9.1512375,-1.2246342
135248,17.041330696278035,-14.207791,-9.409811,0.032920275
135277,17.54416575807803,-14.552556,-9.798869,0.055066638
135313,14.561134084873277,-11.663952,-8.716091,0.092775315
135351,14.23580771837945,-10.682329,-9.1033535,2.3822308
135388,12.806007939360075,-9.869498,-7.945757,1.8579005
135426,11.10584631070971,-9.094376,-6.3739634,-0.0688333
135461,7.81991566065484,-6.6265516,-4.0839095,-0.7493851
135499,5.552425656001646,-3.3255463,-3.5895069,-2.6240451
135535,5.267617751958189,2.859874,-4.423288,0.05865794
135586,14.917856337978275,14.646529,2.4708161,1.3844471
135645,14.49874423817451,12.256517,-0.52073884,7.727885
135706,10.735477432664206,10.2406,2.2529438,2.303222
135766,11.02989247589522,10.782288,0.61112,2.2421699
135826,18.111574568978487,17.362751,2.0697873,4.7201686
135886,16.128851438421172,16.002245,1.9686323,0.43873745
135947,16.694869780834694,15.816695,3.5446155,3.9983168
136007,12.607954859393145,12.26789,2.2212207,1.8776526
136067,11.297189812925982,11.033679,0.9804256,2.2188265
136127,13.660918525298747,13.571532,-0.29688102,1.5316905
136187,21.19306969410252,19.583971,0.82360536,8.058285
136247,21.646340250349965,19.607914,0.272939,9.166202
136307,21.05166509918481,19.607914,-2.9765913,7.059902
136367,19.55009401833186,18.85374,-4.618415,2.3265655
136427,11.698747295296835,10.323199,-5.0637364,-2.156577
136487,7.471680536010535,4.8219223,-5.2959743,-2.1278467
136547,6.322058411262146,2.457648,-5.4581814,-2.0338743
136607,7.077545853450609,2.0440497,-6.571485,-1.6519991
136668,9.245691460015356,-2.328361,-8.776545,-1.7417817
136736,15.773342812202843,-9.704298,-11.799225,-3.9246953
136793,20.293990302092176,-14.670471,-12.843695,-5.6269727
136848,22.298875931675234,-16.96232,-13.524247,-5.158906
136908,22.080488488079652,-16.023195,-13.387777,-7.181408
136968,19.234265860533846,-13.339294,-12.884397,-5.1002483
137028,15.206316183980821,-9.715671,-11.18571,-3.4231098
137088,10.693066175334236,-6.553529,-7.6644382,-3.5565867
137148,7.914323201099052,-5.6461263,-4.6980224,-2.9472623
137227,6.242019461928502,-4.3424835,-3.0591912,-3.2782607
137289,4.664684386472397,-1.7363948,-3.8696284,-1.9416976
137347,5.874048972405625,3.245939,-4.7656584,-1.1210849
137403,12.43477624798484,12.369643,1.1444284,0.5530606
137544,13.530407935452462,11.003751,-5.046977,6.042965
137561,14.877294105849112,13.939042,-1.3682863,5.016451
137587,15.94206140865428,14.867992,-2.8909986,-4.9733553
137627,21.28163720534512,19.607914,0.4249708,8.261791
137687,21.38969225776518,19.210476,-1.4808137,9.288904
137747,19.068400039893195,17.108366,-1.4407109,8.296508
137809,13.711395989574411,12.411542,-1.7615339,5.554548
137868,10.965462984647273,10.473435,-1.0857705,3.0609868
137928,12.080795532830724,10.958859,-1.0726024,4.969764
137987,16.367087822730383,14.46876,-0.6003461,7.627328
138052,17.52870426251384,14.292786,-2.1871033,9.909002
138108,18.449363698366298,14.928446,-3.5098996,10.25676
138167,17.073558654515033,13.8720045,-4.167108,9.039309
138228,12.996779862535911,11.261726,-3.3758245,5.5401826
138288,8.249955829926815,7.225701,-3.405752,2.0620062
138348,6.667927303093156,4.1102457,-5.2265425,0.50038815
138408,8.076311429276993,2.2523453,-7.74225,0.45968673
138469,10.511461497882852,-3.6990416,-9.82341,0.5554548
138528,10.908691417165162,-6.3787518,-8.3072815,-3.0496144
138588,22.88645514511413,-16.897078,-13.019071,-8.293514
138648,20.95227251360733,-16.877924,-11.938088,-3.4081461
138708,19.31135444246335,-15.252262,-11.279683,-3.614646
138769,15.2353922717641,-11.836334,-9.220071,-2.6473885
138829,12.673273909415416,-9.633669,-7.9846625,-2.0123265
138888,10.937531679680673,-8.731055,-6.2608376,-2.0494366
138948,10.165966780179335,-8.024167,-4.9242744,-3.8355112
139010,7.127593383951021,-5.113416,-3.6014779,-3.4183214
139070,4.907772967514909,-1.0283096,-3.8606503,-2.8502972
139130,7.426564676775129,6.615179,-3.3243492,-0.5847838
139191,12.581695725019701,11.343129,-4.609437,-2.895787
139249,19.388339309543127,18.728643,-1.6262615,4.743512
139309,20.61207400182007,16.655863,-2.0614076,11.96622
139369,10.938338387087416,9.355942,-4.2000284,3.8043866
139429,17.5709814065152,15.258846,-3.9121256,7.7847466
139489,21.48474635801598,18.626291,-1.70946,10.5704
139551,19.65251770944271,17.117943,-1.4957775,9.537302
139610,12.826523846613886,11.523293,-2.4779987,5.058948
139670,11.663226004466987,10.914567,-1.453879,3.8456864
139760,10.149304971211995,9.1350765,-2.1733365,3.851672
139806,15.609952661033473,13.138781,-1.353921,8.319252
139850,20.80288799468255,18.189947,-1.7172412,9.946711
139912,19.194820276190917,14.972739,-5.571307,10.64043
139970,18.156722629063985,15.268423,-4.705205,8.6257105
140030,13.961815582774722,12.130821,-4.638766,5.1241903
140090,9.548224093400801,8.208521,-4.225766,2.4355016
140150,6.929344667034128,5.9807158,-3.4165258,-0.7577648
140211,6.25926237317047,4.0240545,-4.4286747,-1.8363527
140270,8.243266813230369,0.6123171,-7.0371575,-4.2491093
140330,10.313665635112983,-5.4114943,-8.593987,-1.797447
140390,16.89435788913417,-10.79785,-11.279683,-6.449381
140452,23.783879105607944,-16.890495,-14.764443,-7.89907
140510,23.65308173219855,-17.390882,-14.65431,-6.5020533
140571,19.440916228579525,-13.939042,-12.611458,-4.9601874
140631,13.932287237573549,-9.750386,-9.507974,-2.9388826
140690,14.201348889605727,-10.563218,-8.907627,-3.2788591
140750,10.422716896412098,-7.41604,-6.5283895,-3.318962
140810,5.173356132323439,-2.0937295,-3.4727895,-3.2124202
140871,3.951459167324086,0.93732995,-3.82773,-0.2896984
140930,6.712709715574035,5.218761,-3.448249,2.4361002
140990,10.096251031544751,9.013571,-1.5915456,4.2610803
141051,10.066212572179117,7.773973,-5.0254292,3.9546227
141111,14.826578802037744,12.901155,-2.734777,6.775591
141171,11.684896193350642,10.146626,-4.076727,4.1186256
141231,16.053161919115226,14.681245,-5.881955,2.7509377
141291,24.787457756255122,19.607914,-1.5376761,15.085865
141351,19.558862136647136,17.39986,-4.8745947,7.4854717
141471,20.012446210997897,18.48982,-3.0059202,7.041946
141531,19.716114573991153,15.731102,-6.2339025,10.119094
141591,19.06246991621917,15.991471,-7.231686,7.439982
141651,15.385893393572934,12.9652,-7.183802,4.1258082
141711,9.445010276864055,7.2490444,-5.9304376,1.2204443
141771,5.850678245712744,4.220978,-4.0013094,-0.635062
141831,5.0164947941738145,1.9063832,-4.5154643,-1.0684125
141893,7.642616427333132,-2.1332338,-7.330447,0.3513491
141951,8.59662624073465,-5.61141,-6.505645,-0.30107087
142012,13.615321277498785,-9.488221,-6.2740054,-7.482479
142072,25.11136696753703,-19.60911,-13.163321,-8.531737
142132,24.46318894508913,-19.590555,-11.771691,-8.722675
142210,20.331813853754642,-15.8544035,-10.769119,-6.785766
142252,14.701003033779463,-10.839748,-9.048885,-4.091092
142312,11.427700227111503,-8.295909,-7.5531077,-2.172738
142372,8.815487813288398,-5.391144,-5.49589,-4.2945995
142433,5.443025445429096,-1.6196774,-4.2341456,-3.0125043
142492,5.972407466376879,2.19249,-5.5521536,-0.19033903
142554,11.999602107385629,10.405201,-5.5204306,-2.2906525
142615,13.530367576155276,10.444705,-8.282143,2.32058
142674,18.198713841255245,15.59583,-7.953538,4.9703627
142733,16.684355602725397,15.613787,-5.7065797,-1.4185646
142793,22.28451594914247,19.607914,-2.825158,10.205285
142854,21.00930554390823,19.607914,-2.211644,7.213131
142915,20.473547296969052,17.693748,-5.4168816,8.7609825
142974,18.737507436331466,16.87972,-4.079121,7.037756
143033,16.8154046354869,15.259444,-4.0743327,5.771223
143093,16.36537456486301,15.18283,-3.1627405,5.225345
143153,17.272108092041123,15.956756,-4.0174704,5.2504845
143213,15.611282878931654,13.870209,-5.8244944,4.1718965
143273,14.241371165400526,13.03164,-5.0014873,2.8245595
143334,9.587108466762686,7.8236527,-5.446809,1.0175357
143393,6.037455830896689,3.8055837,-4.5657425,1.0594343
143453,5.872220497471508,0.18555063,-5.6778493,1.4867992
143513,7.413795226838663,-3.8971617,-6.282984,0.5482722
143579,9.509991787991252,-7.521983,-5.73531,-0.9828198
143643,16.741480585723,-14.5088625,-7.6291237,-3.4009635
143700,21.685890730681667,-18.768745,-9.190742,-5.791574
143754,22.77103766544828,-19.592949,-10.726623,-4.4244847
143814,19.00514361281332,-15.974113,-9.812037,-3.122039
143874,14.400843661311523,-11.715427,-8.198345,-1.7088615
143933,10.307836707438367,-8.214506,-5.9322333,-1.8926164
143993,7.311778062319527,-5.6569,-3.9228995,-2.4642322
144053,3.781323873065694,-1.9422961,-2.9771898,-1.2892777
144114,3.107089225551062,1.6370354,-2.2547395,1.3748703
144176,6.483834135875197,5.3115363,-3.7181952,0.05207389
144236,12.483685399773925,11.059416,-5.7670336,-0.52253455
144294,19.8483761462128,17.434576,-6.3769565,7.023391
144354,14.660163120256593,13.763068,-4.4520183,-2.3828292
144414,19.502159389063994,19.272726,-1.5957354,2.5198972
144474,20.49516774708939,19.606716,0.6823475,5.929839
144534,13.968271237550864,13.329718,-2.9203274,2.983774
144594,20.318251169915662,19.487604,0.1400608,5.7484784
144658,18.939788637746126,17.963097,-1.1725603,5.8879404
144717,18.19743902464084,17.153856,-2.321777,5.6126075
144827,19.513162778595216,18.16002,-3.3387144,6.3111157
144947,20.04203546766311,18.910004,-4.250905,5.101445
144998,16.969562161366607,16.311098,-3.857059,2.6527755
145028,8.425292993489693,6.4188547,-5.415086,0.6787562
145053,4.703403641643529,3.413533,-3.2082303,0.42078096
145077,3.794439731601594,1.4329298,-3.5033157,0.2669535
145135,5.119927340988728,-2.2822728,-4.486734,0.93493575
145196,9.375330999653464,-7.669825,-5.3875523,-0.21188685
145256,13.449053832039615,-11.818976,-6.284181,-1.3030443
145316,22.220072412745754,-18.504187,-9.577405,-7.7201033
145374,20.05453086025123,-17.554886,-8.626907,-4.425682
145435,12.88947052822906,-11.537658,-5.2361193,-2.367267
145496,9.81387600073219,-9.128492,-3.5392287,0.6757634
145556,8.276513568024217,-8.006809,-2.0919337,-0.12449849
145616,6.8289006979460325,-6.75943,-0.9056068,0.35194764
145675,4.936829469713247,-4.8704047,-0.58897364,0.5518635
145741,4.581043897463792,-1.365892,-4.110844,1.4903905
145795,11.025273703187029,9.611523,-5.185841,-1.5107412
145856,15.912181974015413,14.143746,-6.988076,2.078167
145915,16.77805308161848,15.1535015,-4.6740804,5.479729
145976,15.53908571906343,14.507666,-5.367202,1.477821
146036,21.09395102086672,19.317616,-4.621408,7.101202
146095,22.871410632403748,19.607914,3.2788591,11.3084135
146156,16.776124237642545,16.088436,-1.6657659,4.4526167
146216,14.446857268297443,13.12262,-2.2451627,5.6096144
146276,11.8547733516092,10.911574,-2.4271219,3.9474401
146336,10.166914781079361,8.848969,-2.854487,4.11264
146396,14.4548724478661,12.12304,-1.5047557,7.727286
146458,22.734739422266912,19.607914,-0.3681085,11.500547
146516,22.5751590916392,19.051262,-6.307524,10.33936
146576,19.055379746087926,17.560272,-5.7263317,4.685453
146636,12.6390444464922,10.864887,-6.4523735,-0.25797522
146697,6.410820999770836,3.4650085,-5.2504845,-1.2348095
146756,5.069486449129274,2.3241713,-4.502895,-0.14784196
146816,6.20331832378825,1.459266,-6.0184245,0.3609259
146877,8.808223035738099,-2.6036944,-8.4108305,-0.25198972
146936,16.535954102633934,-12.030864,-10.382456,-4.571728
146996,23.608752909618712,-19.60911,-12.433089,-4.274847
147057,23.289059829464758,-19.60911,-12.36246,-2.243367
147118,17.690263302323434,-14.264654,-10.363302,-1.4377182
147177,13.096940777413263,-10.506954,-7.7943234,-0.6183026
147238,10.764133954675442,-8.847174,-6.0447607,-1.0271125
147298,6.752014062051939,-5.3438582,-3.8672342,-1.4413095
147357,2.5191946248173247,-1.5490485,-1.5610195,1.228824
147420,1.8960130980391308,-0.5746084,0.48482585,-1.7405846
147478,2.377783274136624,0.30825347,-2.332551,0.34356794
147538,9.815469061958474,9.774328,-0.86969376,0.22266077
147598,12.304324728733334,9.20391,-7.489063,3.2555158
147658,17.41212506891945,12.876017,-6.4248405,9.803658
147718,18.024904486819054,13.715184,-11.547833,-1.8543092
147778,27.20095032452323,19.607914,1.4718355,18.795082
147838,18.29446780408419,17.022774,-3.1974564,5.889736
147900,16.016364470330974,13.987525,-4.35625,6.4727244
147958,19.136764140035645,17.221493,-1.9267339,8.119336
148018,15.398897696155633,13.283031,-4.3544545,6.459556
148078,17.28800202717455,14.674661,-4.1982327,8.118139
