609434,3.3189071996667816,-0.031,-2.09,-2.578
609490,6.137117890345597,-1.356,-4.286,-4.178
609547,7.10883921607459,1.233,-5.959,-3.675
609605,9.281498262672898,-0.735,-8.137,-4.404
609668,11.753877105023687,1.361,-11.135,-3.509
609724,16.944805221660115,0.014,-14.222,-9.212
609791,18.118288246961963,-0.578,-15.149,-9.922
609844,16.531987992978944,-0.457,-14.533,-7.867
609908,13.19437857574202,0.483,-11.991,-5.484
609968,12.443933260830356,1.665,-10.395,-6.635
610033,11.381199980669876,1.425,-9.548,-6.028
610093,10.632587784730488,2.199,-9.481,-4.281
610153,10.950382185111167,1.87,-9.217,-5.609
610214,10.058364379957608,1.643,-9.043,-4.086
610281,10.612694945205954,-0.457,-10.069,-3.322
610340,9.913945329685856,3.568,-7.702,-5.122
610396,10.09885305368882,1.057,-9.272,-3.86
610454,10.020236474255485,2.633,-8.427,-4.739
610513,10.121130569259543,1.35,-8.872,-4.68
610573,10.697276335591223,1.253,-9.616,-4.516
610632,10.800584104575085,2.239,-9.47,-4.686
610693,10.594472001945165,1.808,-9.698,-3.863
610753,10.488890742113773,2.682,-9.288,-4.069
610825,10.604259144324981,1.664,-9.354,-4.71
615173,8.765823235726351,1.379,-0.796,8.62
615233,9.805697221513622,2.195,-0.872,9.517
615293,9.17050712883426,1.62,-1.355,8.924
615357,11.402760455258193,4.431,-1.377,10.416
615414,10.912757809096654,5.721,-2.199,9.029
615475,10.601007735116506,7.273,-3.344,6.95
615532,13.288994168107683,11.929,-2.898,5.089
615596,22.947484611608306,-19.605,-6.073,10.264
615654,23.179653707508226,12.139,-4.544,19.217
615713,19.938315701181985,10.242,-5.238,16.285
615773,15.986382767843386,6.561,-3.433,14.168
615842,14.65788480647873,6.765,-1.389,12.929
615892,15.490189863265073,3.586,-1.075,15.031
615954,11.938561094202266,1.789,0.968,11.764
616014,10.255169476902857,1.74,1.47,9.999
616073,4.755211562065352,3.17,0.424,3.519
616134,3.9274456075164172,2.971,-1.462,2.112
616195,6.856107204529404,1.139,-1.146,-6.663
616252,7.068601629742619,2.142,-2.898,-6.081
616313,8.759417218057376,0.411,-5.663,-6.67
616378,12.096678469728788,0.675,-5.719,-10.638
616434,9.230839723448783,0.997,-8.788,-2.643
616493,13.257732423005073,1.707,-10.998,-7.204
616553,17.04433856152828,2.079,-13.144,-10.65
616614,16.780757253473396,-0.403,-15.949,-5.202
616673,13.428978367694246,1.098,-11.8,-6.316
616733,11.679873672262042,1.45,-9.882,-6.055
616797,10.930337826435192,1.685,-10.022,-4.024
616852,10.210440000313405,2.7,-7.437,-6.454
616918,10.057669511372902,1.954,-9.15,-3.69
616979,11.001253610384591,3.286,-8.416,-6.277
617033,10.47448141914434,2.995,-8.3,-5.644
617093,10.42377426846917,2.689,-8.982,-4.555
617155,10.676922075205008,2.805,-8.688,-5.536
617214,10.443927709439587,1.968,-9.021,-4.881
617280,9.781414059327005,3.204,-8.246,-4.173
617336,10.589902029764016,3.053,-8.88,-4.896
617393,10.576526556483467,2.624,-8.617,-5.543
617453,10.479385191889836,2.443,-9.383,-3.976
617515,10.400514410354903,2.27,-8.818,-5.026
617574,9.990046846737005,2.502,-8.526,-4.566
617633,10.406248411411289,3.095,-8.735,-4.734
617699,10.039487486918842,3.325,-8.48,-4.222
617780,10.395397924081598,2.953,-8.675,-4.908
621113,9.321704833344596,-0.376,0.047,9.314
621173,10.080788758822397,-0.354,-0.335,10.069
621233,9.923372964874392,0.629,0.091,9.903
621294,8.533382506368739,0.812,-0.168,8.493
621353,9.421229113019173,1.25,-0.807,9.303
621415,9.421843397127763,1.604,-3.171,8.726
621476,10.98936071844036,7.512,-2.236,7.703
621533,11.078300772230369,6.93,-3.802,7.762
621593,13.945160881108544,9.242,-6.242,8.372
621653,16.0309077721756,10.436,-7.632,9.478
621713,19.30232079310672,12.18,-6.378,13.548
621774,22.607894152264603,16.151,-2.709,15.586
621833,20.297092230169326,12.423,-3.432,15.68
621893,22.009651269386346,8.677,-5.106,19.572
621953,17.05865065003677,5.355,-0.416,16.191
622014,9.888283470855798,3.505,1.43,9.135
622073,9.203170812279863,6.47,2.787,5.922
622133,3.405345650591141,2.869,1.763,-0.507
622194,2.5569211955005575,1.259,1.243,-1.846
622252,4.431503018164379,-0.433,-0.107,-4.409
622314,5.097864356767449,-0.954,-2.139,-4.528
622373,6.558341024984901,2.011,-2.896,-5.53
622434,8.003868064879631,4.592,-6.344,-1.652
622494,12.21939548422916,4.16,-10.599,-4.435
622555,17.610054486003158,0.521,-12.237,-12.653
622614,15.824977503933457,-0.519,-12.626,-9.526
622678,13.831162604784893,0.491,-11.923,-6.993
622733,12.892812648914123,0.311,-10.109,-7.996
622793,11.251098701904628,2.005,-10.091,-4.554
622853,10.64641371542549,1.995,-9.326,-4.732
622913,11.740491684763462,3.686,-8.33,-7.407
622973,10.848086697662403,0.71,-9.289,-5.558
623033,10.064187249847848,1.95,-9.001,-4.058
623093,9.876810112581897,2.688,-8.115,-4.947
623152,10.194975281971015,2.414,-8.286,-5.427
623216,10.236794859720497,2.172,-9.064,-4.233
623273,9.976580877234445,2.459,-8.637,-4.346
623333,10.627009786388642,1.437,-9.008,-5.452
623390,10.480101764773087,1.356,-9.274,-4.689
623456,10.316281355217102,2.414,-9.141,-4.128
623514,10.48868066059788,2.333,-8.682,-5.403
623573,10.377972152593202,2.399,-9.487,-3.456
623633,10.573855730054198,3.41,-8.919,-4.542
623694,10.162204731257878,2.396,-8.73,-4.617
623763,10.661860813197665,1.878,-9.754,-3.874
623818,10.345695046733205,2.614,-8.677,-4.991
623873,10.374618884566315,2.34,-9.419,-3.666
623961,10.433600001916885,2.514,-9.473,-3.578
624024,10.353159952401006,2.558,-9.446,-3.379
627238,8.407922513915075,2.414,-0.334,8.047
627293,9.62366499832574,3.196,-0.624,9.056
627371,10.926528725995277,5.694,-1.445,9.213
627414,9.973166849100641,6.266,-2.601,7.31
627473,10.243386598191048,7.092,-4.184,6.093
627536,13.094563604794166,9.042,-4.866,8.126
627596,16.05375862531887,12.629,-4.207,8.974
627658,22.636929186618932,-19.605,-3.677,10.703
627716,20.944446065723486,15.653,-7.224,11.894
627778,17.967081621676908,12.313,-1.953,12.938
627834,14.986852738317008,12.615,0.057,8.091
627898,14.607624618670895,10.159,-0.746,10.47
627954,14.123100120016142,6.122,-0.623,12.712
628014,9.087429999730396,5.918,0.062,6.896
628078,7.0930209361033185,5.561,-0.132,4.401
628134,4.713325471469163,3.728,-1.683,2.342
628198,6.447551860977932,4.978,-4.096,0.115
628256,8.45730654523058,3.477,-7.651,-0.948
628315,14.024634790253899,-1.44,-12.534,-6.125
628379,17.97067291450156,-0.222,-13.24,-12.149
628435,16.53499280314328,1.537,-13.507,-9.413
628498,15.191369819736467,0.574,-12.295,-8.904
628555,13.377429573726037,0.263,-11.767,-6.358
628617,12.543983019758915,-0.633,-11.889,-3.95
628679,10.902091450726322,2.401,-9.354,-5.059
628735,10.11769464848589,2.44,-9.212,-3.399
628796,9.711549464426364,2.109,-8.554,-4.086
628855,10.29006166162283,2.312,-8.476,-5.357
628918,10.84238267171935,3.009,-9.741,-3.69
628979,10.597379204312734,2.525,-8.286,-6.105
629034,10.40135443103445,2.399,-9.042,-4.547
629098,10.832788652973896,2.965,-9.222,-4.849
629154,10.391450813048195,1.98,-9.285,-4.225
629218,10.276580997588644,2.655,-9.206,-3.716
629284,10.538243212224701,2.78,-9.061,-4.607
629335,10.111136533545574,2.657,-8.693,-4.428
629401,10.592092239024357,2.632,-9.313,-4.305
629454,10.396327476565943,2.15,-9.007,-4.726
629537,10.36036268670166,2.625,-8.803,-4.791
629610,9.864780838923894,3.299,-8.534,-3.688
629672,10.296032342606544,2.211,-9.42,-3.519
632324,9.819717205704041,0.409,0.062,9.811
632388,9.865696579562945,0.389,0.022,9.858
632444,9.468523274513297,0.289,-0.046,9.464
632504,9.807474445544072,0.289,0.065,9.803
632565,10.03569818199013,0.11,-0.403,10.027
632625,9.599588741190948,-0.302,-0.632,9.574
632685,9.196709955195935,0.563,-0.092,9.179
632744,9.537247978321629,0.269,-0.093,9.533
632804,9.476523096579252,0.424,-0.025,9.467
632864,8.81797403035414,0.611,-0.711,8.768
632924,8.522795668089197,1.189,-2.335,8.11
632984,10.87131624965441,8.612,-2.178,6.267
633046,8.568168707489367,7.269,-2.435,3.827
633104,11.873956122539782,10.141,-4.347,4.388
633168,19.86236350488028,15.106,-6.858,10.922
633224,19.567276892812654,13.168,-7.71,12.249
633284,16.87459472105923,12.645,-6.859,8.821
633344,19.441845694275017,16.524,-3.168,9.742
633404,20.340088446218715,14.773,-0.735,13.962
633464,17.739574797610004,14.905,-0.292,9.615
633524,14.857075250532993,10.883,0,10.114
633594,8.557297938017586,4.56,1.308,7.122
633654,9.132186868434088,5.921,0.96,6.886
633714,6.291957167686379,5.21,0.969,3.392
633774,2.6527847632252413,2.609,-0.119,-0.465
633834,6.380322640744746,0.417,-2.422,-5.888
633894,5.274736486309055,3.472,-3.906,-0.715
633954,9.182433664339754,-0.988,-7.04,-5.812
634016,9.890830197713436,1.363,-8.988,-3.897
634074,12.619922226384757,0.223,-10.792,-6.538
634134,16.529524252076946,1.74,-13.536,-9.326
634195,18.224591435749662,1.48,-14.633,-10.762
634256,14.104304201200426,1.296,-12.766,-5.855
634314,11.995554593264956,0.788,-10.995,-4.731
634375,11.246343227911908,2.654,-8.694,-6.622
634434,10.661894437669133,2.148,-9.565,-4.192
634494,10.183895620046387,1.467,-9.179,-4.16
634556,10.202860873304115,2.628,-8.135,-5.569
634615,10.243898574273372,2.696,-8.721,-4.649
634675,9.996545103184399,2.913,-8.303,-4.744
634734,10.170719836865038,2.965,-8.459,-4.806
634794,10.591507447006776,2.317,-8.946,-5.175
634854,10.710645312024855,2.709,-8.951,-5.221
634914,10.698636782319511,3.162,-8.908,-5.011
634974,10.14378696542864,2.433,-8.821,-4.378
635034,10.265085484300656,2.718,-8.73,-4.666
635094,10.522681644904022,3.128,-8.506,-5.347
635155,10.396339836692526,3.179,-8.7,-4.721
635215,10.468187522202685,2.551,-8.95,-4.793
635275,10.514542215427165,2.749,-8.639,-5.326
635365,10.08028362696209,2.786,-8.521,-4.609
635438,10.567600910329649,2.773,-8.702,-5.316
638603,9.61883948301457,0.611,0.256,9.596
638664,9.700856560118801,0.493,0.16,9.687
638723,9.043635220418833,0.656,0.121,9.019
638783,8.719212177714223,0.632,-0.199,8.694
638843,9.862388098224487,2.593,-0.445,9.505
638903,9.538721664877322,2.193,-1.439,9.171
638964,10.440625364411847,5.097,-1.657,8.96
639026,10.488351348043219,6.053,-2.256,8.263
639084,10.478015126921703,6.158,-3.566,7.691
639143,12.603865795858031,9.194,-3.606,7.831
639206,16.805256350320875,11.655,-3.48,11.596
639262,15.72951579038592,11.873,-2.567,9.993
639324,21.45755799246503,16.191,-2.967,13.765
639385,16.966480630938168,11.435,-2.644,12.252
639444,14.86733499992517,7.332,-2.201,12.745
639503,13.753926857446931,7.75,-0.49,11.352
639577,11.176182085130861,3.451,0.254,10.627
639624,10.03342663301028,2.12,2.111,9.577
639683,8.498828978159287,3.229,3.697,6.938
639744,8.103767703975725,5.253,4.799,3.879
639804,5.26726361595848,3.593,3.844,0.241
639864,4.641194996980842,2.215,2.565,-3.171
639923,6.662420130853352,2.535,1.596,-5.951
639983,3.6878337815037163,1.273,-1.942,-2.865
640043,5.3112532419382905,1.969,-4.319,-2.383
640104,8.391898533704993,2.775,-6.794,-4.07
640163,11.122220012209793,3.131,-8.661,-6.236
640227,13.598226722628212,1.757,-11.236,-7.455
640282,17.69141707156326,2.695,-14.243,-10.142
640354,18.54195666589694,0.501,-14.93,-10.984
640405,14.664161858081082,-0.421,-13.431,-5.871
640466,12.45675150269925,1.857,-11.228,-5.065
640531,10.573121109681852,1.836,-8.955,-5.313
640592,9.958208824884121,2.213,-8.455,-4.773
640643,10.279214901927093,2.417,-8.599,-5.087
640703,10.249361248390068,2.326,-8.067,-5.879
640779,9.684508918886905,2.403,-8.39,-4.198
640843,9.54744044233846,2.327,-8.009,-4.647
640903,9.554201484163917,2.494,-7.887,-4.781
640962,10.588131138213202,2.513,-8.974,-5.026
641003,11.227590213398422,1.769,-9.635,-5.486
641063,10.626723719002014,2.939,-9.056,-4.72
641123,10.711415592721627,3.284,-9.118,-4.562
641183,10.324891234293947,1.795,-8.873,-4.965
641242,10.108201719395987,2.43,-9.059,-3.769
641304,10.147311614412953,2.892,-8.55,-4.637
641363,10.83634638612111,2.555,-9.003,-5.463
641426,10.579264908300576,3.253,-9.234,-4.009
641485,10.659362551297335,2.921,-8.787,-5.28
641551,10.041686412152094,3.797,-8.351,-4.084
641633,10.0851977670247,2.807,-8.677,-4.306
644907,9.487964217892056,2.205,-1.152,9.156
644970,8.437923796764226,3.478,-1.485,7.543
645029,9.9046434564804,5.727,-1.347,7.968
645084,9.925208159026187,6.698,-1.128,7.237
645143,9.280719638045317,7.612,-2.187,4.838
645202,12.75318975786058,8.186,-4.977,8.418
645264,15.221353586327334,11.815,-6.156,7.362
645338,20.539657567739535,17.52,-5.883,8.962
645396,19.509455912454353,16.885,-3.458,9.141
645459,20.934017746242596,18.287,-1.087,10.131
645541,18.048747989819127,14.366,-0.292,10.922
645578,18.56235367619096,14.387,0.799,11.702
645636,12.280477433715678,9.446,3.349,7.097
645691,13.226579527602743,11.286,3.537,5.921
645749,7.935826800025313,6.489,1.899,4.155
645826,5.660369157572675,5.175,1.577,1.665
645864,3.8451344579871325,2.267,-0.131,-3.103
645921,5.818196455947496,3.208,-0.945,-4.761
645983,8.677605314831967,1.469,-4.603,-7.208
646042,8.5994294578187,2.913,-7.197,-3.697
646103,11.932740548591509,2.775,-8.126,-8.286
646161,14.95113336841057,0.028,-10.937,-10.194
646225,15.126488984559503,-1.028,-10.346,-10.987
646283,13.277895691712597,-0.283,-9.456,-9.317
646343,11.396626255168675,0.66,-7.427,-8.619
646403,10.860719129044817,1,-6.892,-8.334
646473,11.863014836035568,2.499,-5.602,-10.154
646533,10.10870614866215,2.072,-5.566,-8.18
646595,8.425688933256437,1.828,-4.931,-6.583
646654,11.108898550261406,2.719,-5.115,-9.479
646712,11.950713200474688,1.584,-6.757,-9.729
646772,10.920499255986421,1.994,-6.358,-8.652
646826,9.89447527663797,1.957,-6.514,-7.186
646883,10.204912052536269,2.57,-6.521,-7.417
646943,10.100060445363681,2.636,-5.937,-7.734
647003,10.320507787894934,3.347,-5.994,-7.706
647078,10.493068616949,3.405,-7.192,-6.84
647136,9.980940536843208,1.893,-7.325,-6.51
647199,10.569820149841718,3.229,-7.169,-7.064
647257,9.874710071693245,3.865,-5.907,-6.905
647341,10.90014958612954,3.096,-7.486,-7.293
647399,10.387270815762916,3.939,-6.185,-7.357
647454,10.145912181760693,3.281,-7.618,-5.843
647519,11.214883904882832,3.111,-6.718,-8.424
647606,10.820036968513556,3.62,-6.82,-7.58
647665,9.829548768890666,3.712,-7.146,-5.637
647746,10.068132994751311,3.125,-7.026,-6.499
647774,10.516289697417049,3.568,-7.083,-6.906
647816,10.305919561106617,3.469,-7.281,-6.416
647876,10.500522082258577,3.466,-7.352,-6.648
647935,10.69316950207,3.472,-7.239,-7.063
648007,11.536475284938637,3.277,-6.822,-8.707
648104,10.085129300113113,3.311,-7.014,-6.446
650809,9.984046924969855,-0.207,-0.63,9.962
650870,10.370546272979068,-0.13,-0.623,10.351
650981,10.004201667299595,-0.699,-0.757,9.951
651069,9.104513331309919,0.251,-0.031,9.101
651081,10.529423820893525,0.285,-0.31,10.521
651093,9.053961950439154,-1.089,-0.241,8.985
651106,10.381660946110694,-0.018,-0.784,10.352
651135,9.47449154308557,0.314,-0.345,9.463
651197,9.332179434622976,0.351,-0.634,9.304
651277,9.037131458599017,0.45,-0.298,9.021
651335,10.570530497567281,0.123,-0.319,10.565
651393,10.145861717961663,1.27,-0.377,10.059
651451,9.869539046986947,2.777,-1.106,9.406
651588,9.209137744653404,5.536,-1.739,7.151
651701,10.515267281434172,8.853,-2.191,5.234
651811,13.443968089816341,10.115,-4.227,7.782
651920,13.705579082986608,9.708,-5.903,7.665
652060,15.596919727946284,11.457,-7.884,7.06
652170,18.0157089508018,14.78,-7.38,7.187
652227,20.044464397932913,15.148,-6.968,11.125
652310,20.50766505480329,17.686,-4.467,9.371
652404,20.8058116400202,15.607,-4.07,13.143
652534,13.87485383706798,9.584,-2.593,9.692
652645,12.637090250528402,7.672,-0.645,10.021
652756,10.65685605607958,8.13,0.82,6.841
652868,7.7591915171620816,7.187,1.022,2.74
652982,6.160433832125786,6.086,0.382,0.875
653091,4.550225708687427,4.049,-1.867,-0.908
653202,10.157988875756855,0.165,-3.293,-9.608
653315,7.4549433934805975,1.575,-5.384,-4.91
653458,8.726606499665262,2.437,-7.944,-2.666
653691,12.877405678163596,-1.582,-9.767,-8.242
653915,14.810406105168083,-2.042,-11.054,-9.643
653957,14.637264601010669,0.791,-11.435,-9.103
653979,14.978395942156155,0.914,-11.482,-9.575
653992,13.969871724536343,-0.204,-10.618,-9.076
654012,11.024713012137775,1.17,-8.641,-6.746
654038,9.367645435220101,1.27,-7.816,-5.005
654060,10.015144931552413,1.714,-7.154,-6.796
654073,9.342046349703045,2.075,-7.491,-5.182
654097,10.57677342103914,1.882,-7.614,-7.096
654118,11.2845652552502,2.95,-7.553,-7.848
654133,11.283058539243692,1.381,-8.715,-7.032
654156,10.425056019034141,2.182,-8.79,-5.163
654182,10.11723504718557,2.29,-8.019,-5.728
654204,9.95914358767861,2.051,-7.422,-6.316
654215,9.928360740827259,2.543,-8.623,-4.213
654242,11.503388631181682,2.999,-8.757,-6.83
654270,9.895267808402156,2.438,-8.935,-3.484
654300,10.257025202269906,2.421,-8.098,-5.811
654348,9.843245450561518,2.223,-8.246,-4.894
654401,10.114265272376437,2.62,-8.351,-5.069
654508,10.641065219234397,2.074,-8.787,-5.632
654616,10.529280459746527,2.867,-8.323,-5.777
654673,10.110869942789295,3.711,-7.823,-5.221
654732,10.585489596612904,2.445,-8.401,-5.958
654784,9.87715186680857,2.673,-8.236,-4.752
654812,10.086040501604186,2.358,-8.455,-4.968
654822,9.897553283514062,2.356,-8.228,-4.971
655008,10.795525137759626,2.607,-8.645,-5.917
655117,10.562803841783676,3.032,-8.165,-5.976
655230,10.959990921529087,3.11,-8.774,-5.785
655369,11.213542749729008,3.404,-8.369,-6.642
655486,11.12266132721841,3.001,-9.163,-5.545
655596,12.650168220225373,4.498,-9.104,-7.544
655709,13.302261800160151,4.886,-9.642,-7.753
655846,12.54802378862903,4.999,-7.5,-8.73
655960,8.625776718649746,3.492,-6.062,-5.046
656078,6.148405646994999,1.19,-4.046,-4.474
656189,3.536374697341898,0.181,-1.312,-3.279
656328,3.7174623064666035,2.391,2.546,-1.273
656439,8.79833626318067,4.299,3.182,6.986
656631,13.35702436922236,4.156,4.392,11.91
656771,12.63953946945853,5.281,3.039,11.074
656883,18.28593957115685,6.224,0.327,17.191
656994,20.7342747160348,9.17,1.592,18.528
657077,14.503618203744885,5.952,-1.259,13.166
657162,13.74649897246568,6.043,-1.944,12.193
657276,12.160269446027913,5.586,-1.394,10.711
657387,7.934447050677193,2.727,-0.96,7.389
657510,10.215868979191148,3.137,-0.701,9.697
657625,8.771700234276135,1.786,-0.785,8.552
657827,8.735057927684279,1.905,-0.724,8.494
657942,8.389795825882771,0.861,-0.747,8.312
658053,9.132103262666273,0.335,-0.381,9.118
658164,9.620533301226082,0.336,-0.113,9.614
658222,9.63059297239791,0.565,-0.01,9.614
658233,9.89970752093212,0.322,-0.262,9.891
658246,9.126179814139102,0.133,-0.062,9.125
658259,10.556288173406408,0.732,0.136,10.53
658273,9.287129642682931,0.134,0.055,9.286
658288,9.890734502553387,0.858,0.169,9.852
658299,9.90900832576096,0.742,0.061,9.881
658313,9.891192597457598,0.565,0.029,9.875
658323,9.77875027802633,0.744,0.089,9.75
658342,9.64626191848428,0.588,0.079,9.628
658353,9.70954895965822,0.581,0.054,9.692
658375,9.867152628798241,0.56,0.07,9.851
658386,9.46982729515169,0.498,0.117,9.456
658405,11.05532401153399,1.17,-0.165,10.992
658414,10.29517969731466,0.152,0.289,10.29
658440,9.022286683540932,0.922,0.553,8.958
658470,10.304828043203825,0.673,0.426,10.274
658522,9.567482636514162,0.494,0.228,9.552
658578,9.712061418669057,0.46,0.056,9.701
658633,9.985908171017797,0.135,-0.141,9.984
658822,9.69084975634232,0.235,0,9.688
659023,9.85051765137244,0.205,-0.087,9.848
659195,9.769626963195678,-0.141,-0.331,9.763
659207,9.775663506893023,-0.317,-0.408,9.762
659220,9.819211068105217,-0.128,-0.429,9.809
659232,9.14571757709585,0.614,-0.195,9.123
659243,10.521958895566927,0.323,0.001,10.517
659268,9.19599244236314,0.329,0.044,9.19
659294,9.58628927166294,0.242,0.067,9.583
659322,9.596816659705446,0.265,-0.149,9.592
659375,9.83060247390769,0.18,-0.196,9.827
659404,9.545343262554784,0.436,-0.289,9.531
659435,9.799003010510814,0.134,-0.398,9.79
659466,9.412177272023726,0.821,-0.284,9.372
659522,8.980988030278183,1.937,0.104,8.769
659554,9.23235230047034,1.377,-0.59,9.11
659604,10.023864474343217,2.955,-0.775,9.547
659694,9.160639388164999,1.807,-1.367,8.876
659925,9.84801203289273,3.244,-1.422,9.189
660181,10.940566438717878,2.456,-2.223,10.427
660301,10.918080096793576,3.111,-2.226,10.226
660415,10.580432647108529,3.537,-1.869,9.795
660603,10.76941878654554,3.973,-2.114,9.784
660748,12.193735235767585,11.081,-0.653,5.047
660869,15.196507690913725,14.951,-2.687,0.426
660984,21.558369743559,19.576,-3.281,8.413
661044,20.569442530122203,-19.605,2.071,5.87
661191,13.825586425175604,12.174,2.092,6.21
661423,7.47225126718849,5.483,4.837,-1.541
661688,8.785680224091928,6.02,5.916,-2.439
661725,8.20469042682294,5.434,5.742,-2.195
661778,7.632424844045306,5.312,5.001,-2.242
661837,7.690201427791083,5.306,4.979,-2.489
661895,5.9111137698406715,5.391,2.297,-0.776
661979,3.581689266254123,2.989,-1.544,-1.229
662013,5.669381359548853,-1.13,-5.124,-2.147
662044,10.95144675373989,3.661,-10.264,-1.087
662101,16.38245701962926,-0.761,-12.984,-9.961
662304,16.963458079059233,-1.374,-14.155,-9.247
662535,15.492883721244407,-1.605,-13.965,-6.514
662683,12.970104625638145,-0.442,-11.615,-5.755
662718,11.78185422588482,-0.133,-10.62,-5.1
662775,11.88484126944908,0.826,-9.55,-7.026
662862,10.83669100786767,0.292,-10.048,-4.048
662982,10.671977276962316,-0.243,-9.605,-4.645
663098,10.015214675682195,1.89,-8.32,-5.245
663282,9.944423613261858,-0.259,-8.852,-4.524
663520,9.87994858286216,1.864,-7.882,-5.658
663753,10.796461179479135,0.917,-9.738,-4.571
679082,10.539108406312177,-0.897,0.991,10.454
679145,7.921309361462915,1.309,1.285,7.706
679202,11.908649545603398,-2.847,1.65,11.445
679264,8.907455528937541,3.202,1.442,8.186
679327,6.417790429735144,0.153,1.24,6.295
679384,7.437532991523465,0.617,1.808,7.188
679441,13.207519903448944,1.754,-1.765,12.971
679501,9.607606049375672,1.246,-0.257,9.523
679562,10.609420813597696,0.449,-2.172,10.375
679623,10.569755200571109,2.808,-1.395,10.094
679684,10.28224066047863,0.985,-1.978,10.042
679743,9.611448225943892,1.995,-1.194,9.326
679803,7.888142366869401,2.719,-1.07,7.327
679862,8.568327783179164,4.013,-2.166,7.254
679927,8.959613830963923,4.564,-2.678,7.23
679983,13.06083584614706,6.126,-2.454,11.271
680043,12.609425482550742,4.291,-2.363,11.619
680104,9.172413259333663,5.469,-0.448,7.35
680169,12.405528565925758,7.803,-1.407,9.541
680221,11.521076251809117,5.989,-2.174,9.599
680283,9.520107194774647,8.646,0.151,3.982
680344,16.383704770289288,11.706,-1.639,11.345
680400,12.756291741724944,9.127,-1.283,8.819
680460,15.384927624139152,12.886,0.779,8.369
680519,16.464045219811563,13.453,1.11,9.426
680580,14.767149691121844,12.994,3.625,6.007
680640,13.131839589334009,10.141,3.979,7.333
680703,10.240341839997335,7.756,4.061,5.312
680760,9.825625934259863,7.24,4.622,4.771
680819,7.5820731993301145,5.919,4.733,0.228
680880,8.759342098582518,7.145,5.032,-0.595
680940,6.78034844237374,4.616,3.745,-3.262
681000,5.398022323036465,2.314,2.8,-3.993
681060,5.734106905177126,2.218,2.203,-4.807
681119,4.967196694313604,0.811,0.459,-4.879
681181,6.945426264816293,-0.369,-1.712,-6.721
682057,9.503370665190324,-1.501,-3.762,-8.597
682098,10.819536265478295,0.24,-3.854,-10.107
682157,12.253090956978978,-0.426,-6.559,-10.341
682215,10.284053578234605,0.398,-6.777,-7.725
682275,10.039563038300024,0.236,-7.063,-7.131
682338,11.16418425143548,-0.295,-7.764,-8.017
682396,11.97644438053298,-1.438,-9.08,-7.676
682458,13.715842008422232,-0.339,-9.74,-9.651
682518,13.259808897567114,-0.9,-9.766,-8.924
682576,11.693162318209733,0.514,-8.085,-8.432
682637,10.534703840165607,-0.272,-7.935,-6.924
682698,11.042178136581569,1.289,-6.916,-8.511
682757,10.22050125972303,0.806,-7.287,-7.121
682819,10.34429200090562,1.091,-6.78,-7.736
682878,10.004727432569066,0.251,-7.123,-7.021
682937,10.465880182765327,0.642,-6.86,-7.878
682997,10.627960387581428,1.17,-6.991,-7.919
683058,10.516633967196919,0.842,-7.325,-7.499
683117,10.218051575520649,0.541,-6.876,-7.539
683177,9.918913549376263,1.45,-6.865,-7.011
683237,10.579664503187235,0.656,-6.871,-8.018
683303,10.532708673460972,1.18,-6.744,-8.004
683358,13.797325827855195,5.26,-4.858,-11.794
683417,10.74908665887479,6.592,-4.184,-7.388
683477,11.020143783091035,8.913,-2.308,-6.056
683538,3.391795394772509,0.562,-2.584,-2.124
683598,6.147642393633514,3.507,4.213,2.783
683658,7.948419339717804,1.472,5.019,5.985
683718,16.058705956583175,2.194,4.615,15.224
683778,10.595447843295723,1.573,4.155,9.619
683837,15.33731453025594,1.56,1.689,15.164
683896,10.545858618434062,0.513,1.738,10.389
683958,9.548670012101162,0.393,1.275,9.455
684017,9.71763145010141,1.084,1.344,9.563
684077,10.11477854428855,-0.386,0.593,10.09
684138,9.3452889735952,-0.669,0.584,9.303
684196,9.50511073054912,-1.189,0.215,9.428
684258,9.61843620345844,1.199,1.367,9.445
684317,9.0045191987135,1.573,2.501,8.506
684385,10.391347073406795,0.817,1.254,10.283
684446,9.985726513378985,0.803,1.278,9.871
684498,9.739151965135363,1.506,1.698,9.471
684558,9.965339984165116,1.43,1.49,9.749
684628,8.525662906777395,2.596,1.864,7.904
686949,9.444480716270217,3.134,-1.938,8.696
687011,9.865416210175828,7.852,-1.913,5.658
687070,11.225855023115166,7.846,-3.307,7.316
687131,14.033667909709136,11.497,-3.151,7.405
687195,16.106847084392403,12.325,-7.267,7.397
687256,20.03221008775617,17.036,-6.668,8.161
687312,22.57768387146919,18.672,-4.825,11.74
687380,25.86752492991937,16.503,-4.294,19.451
687432,24.3325876346927,14.254,-2.777,-19.524
687493,13.316110280408465,5.772,-0.053,12
687552,9.228144938176904,3.059,1.097,8.637
687612,8.073574796829469,5.331,2.84,5.357
687675,4.931927209519621,4.257,2.396,0.679
687733,3.257007522251062,2.507,0.86,-1.893
687797,3.963410652455786,2.2,-1.568,-2.9
687852,6.350811444217188,1.309,-3.538,-5.109
687912,9.681767090774287,0.566,-5.063,-8.233
687978,11.014950340332906,2.259,-8.089,-7.127
688034,12.832657129371142,3.349,-11.342,-4.982
688099,16.860209518271116,-0.431,-12.898,-10.85
688152,15.244729089098303,-1.102,-12.056,-9.265
688214,13.154485622782822,0.142,-11.222,-6.862
688273,11.910487353588852,0.464,-10.558,-5.493
