141120,9.585138526906142,4.2760444,4.2610803,7.445369
141127,9.269758244823972,4.429273,4.208408,6.971317
141129,9.030351950580012,4.759673,4.0839095,6.497265
141131,9.136822999910477,4.9943047,4.1461587,6.4302273
141134,9.47258386133436,5.21936,4.4957123,6.5020533
141135,9.839756056960505,5.5737014,4.687248,6.616975
141138,10.384255403761697,5.851429,5.065532,6.923433
141141,10.88273606181057,5.9902925,5.419874,7.29214
141143,11.151067989653951,6.05733,5.429451,7.627328
141145,11.323695013181666,6.2009826,5.4821234,7.727885
141148,11.170823724038675,5.9902925,5.381567,7.74225
141150,10.956840124421475,5.8466406,5.185242,7.6800003
141152,10.611387738945218,5.7125654,5.0942626,7.349601
141159,10.274577009237692,5.4204726,5.089474,7.091027
141161,9.78311017941526,5.1140146,4.9362454,6.7223196
141165,9.328724138218956,4.745308,4.754286,6.473323
141167,8.85340401204415,4.4244847,4.6537294,6.095039
141169,8.524105114949618,4.3622355,4.577115,5.716755
141170,8.301340392907221,4.209007,4.586692,5.4917
141172,8.079881933697303,4.10845,4.56275,5.2522798
141174,7.8794376804103194,4.132392,4.280234,5.1660886
141178,7.4274756731002425,4.1515455,3.9498343,4.7255554
141180,6.977311131207716,4.223372,3.293823,4.4717703
141184,6.634153103650311,4.2042184,2.7575219,4.3281183
141186,6.444322888928831,4.4101195,2.3409307,4.0743327
141195,6.444322888928831,4.4101195,2.3409307,4.0743327
141197,6.3816182963583925,4.4196963,2.0296845,4.1317935
141199,6.489188504761585,4.4484267,2.211644,4.174889
141200,6.538210520351811,4.548983,2.2499511,4.1222167
141205,6.538210520351811,4.548983,2.2499511,4.1222167
141208,6.752074899952513,4.6255975,2.4654293,4.256292
141216,7.2342059648775185,4.9416323,2.6138697,4.5914803
141218,7.761725321799336,5.267244,2.843713,4.941034
141224,7.93102413880753,5.291186,2.9921536,5.0942626
141229,8.416303582041106,5.659893,3.1118636,5.395932
141234,9.058546758342818,6.1530986,3.1118636,5.8747725
141241,10.08910867378943,6.622362,3.0879216,6.9569516
141251,10.08910867378943,6.622362,3.0879216,6.9569516
141253,10.419199024776614,6.8091097,2.8101943,7.3687544
141255,10.615349257651062,7.015011,2.5420437,7.5507135
141260,10.659277458759378,6.95755,1.9243397,7.8428063
141265,10.405275962780264,6.8569937,1.4311341,7.6943655
141269,10.048978487572485,6.612785,0.9427169,7.507618
141272,9.703968936108929,6.483498,0.6937199,7.1867948
141278,9.128356507553114,6.2823853,0.27234045,6.616975
141284,8.880024960248946,6.3206925,0.20530279,6.2339025
141287,8.376293510725692,6.0860605,0.037708677,5.755062
141292,8.099304203657846,6.0860605,0.090381116,5.34326
141302,8.250626834596519,6.4787097,0.032920275,5.108628
141311,8.250626834596519,6.4787097,0.032920275,5.108628
141313,8.61139580824936,6.83784,-0.12030864,5.233126
141317,8.81930097159542,7.0820484,-0.29747957,5.2474914
141319,9.162542880861505,7.441179,-0.3645172,5.333683
141327,9.204520274210182,7.704541,-0.4842273,5.01286
141330,9.514836683081525,8.1402855,-0.52732295,4.8979383
141333,9.73479588235574,8.461109,-0.54647654,4.7830167
141338,9.775605734053963,8.676587,-0.57041854,4.466982
141341,9.895387745471073,9.016563,-0.5033809,4.0456023
141346,9.787504040315419,9.150639,-0.46028528,3.4422636
141351,9.662975369218573,9.169792,-0.40282443,3.020884
141361,9.36396153800853,9.141062,-0.5895722,1.9434932
141371,9.36396153800853,9.141062,-0.5895722,1.9434932
141373,9.197216671728926,9.093178,-0.7188591,1.1773487
141375,9.163854152286993,9.112331,-0.7858967,0.56922144
141377,8.991552832082201,8.935161,-1.0013748,0.090381116
141384,8.869385461357071,8.791509,-1.0923545,-0.42676646
141389,8.87433443895377,8.7053175,-1.4131776,-0.98700964
141391,8.780947023503344,8.508993,-1.8201919,-1.1785458
141399,8.71673889682113,8.322245,-2.1218612,-1.489792
141405,8.737306995338326,8.236053,-2.4666264,-1.5568297
141411,8.817750405354303,8.197746,-2.8018146,-1.6430209
141414,8.991924002162431,8.288726,-3.079542,-1.6334441
141421,9.335716203285246,8.580819,-3.2902317,-1.6430209
141431,9.335716203285246,8.580819,-3.2902317,-1.6430209
141433,9.38834953950069,8.690952,-3.2231941,-1.489792
141440,9.405696650857681,8.7532015,-3.1800983,-1.3174095
141442,9.505418458782414,8.872911,-3.2231941,-1.1115081
141444,9.679208996203537,9.078813,-3.2519245,-0.82899237
141447,9.722752293830126,9.112331,-3.2854433,-0.83856916
141454,9.825487729774945,9.174581,-3.4530375,-0.66618663
141466,9.912185437057534,9.14585,-3.8121676,-0.26874915
141470,10.165762036972351,9.308656,-4.0803185,-0.20649989
141472,10.213343297015383,9.23683,-4.3580456,0.02813187
141481,10.34007464347872,9.26556,-4.587889,0.13347675
141489,10.362220268442012,9.208099,-4.7363296,0.39205053
141491,10.439386451691991,9.232041,-4.8560395,0.41120413
141493,10.39531490451143,9.136273,-4.9135003,0.6697779
141496,10.519510248053667,9.174581,-5.1002483,0.6889315
141503,10.855799045474429,9.428367,-5.3396683,0.66498953
141506,11.029185041237724,9.572019,-5.45459,0.516549
141509,11.22745781306669,9.706094,-5.6126075,0.5883751
141515,11.307980964691431,9.825804,-5.5790887,0.44472298
141519,11.392846201308783,9.868899,-5.6748567,0.44472298
141524,11.650694310753112,10.127473,-5.751471,0.30585927
141533,11.623397812424775,10.089166,-5.7706246,0.109534726
141538,11.949078498177554,10.28549,-6.081871,0.004189853
141548,12.04159997469606,10.328587,-6.187216,-0.19692309
141550,12.350468478140536,10.548853,-6.4218473,-0.12509704
141552,12.620937681372327,10.831368,-6.464943,-0.41718966
141555,12.8896801093858,11.022904,-6.666056,-0.45070848
141563,13.019109147867024,11.190498,-6.6229606,-0.6374562
141566,12.981286749461292,11.267113,-6.3979053,-0.7954735
141574,13.015869371030087,11.343728,-6.306926,-0.97743285
141576,12.875053988442007,11.224017,-6.2207346,-1.0444705
141579,12.870860985952547,11.257536,-6.168062,-0.9391256
141585,12.894179946699374,11.257536,-6.187216,-1.1162965
141588,12.786026525899828,11.128249,-6.168062,-1.264737
141600,12.845421354995738,11.113884,-6.321291,-1.2360066
141611,12.880792066338326,10.97502,-6.5990186,-1.3844471
141615,13.002827863102997,10.907983,-6.9198413,-1.4850036
141617,12.961684740227536,10.759542,-7.068282,-1.5089456
141618,13.093384870428759,10.668563,-7.3843164,-1.7579426
141620,13.390185358148631,10.649409,-7.901464,-1.858499
141626,13.576120257825828,10.606314,-8.260594,-1.8920178
141630,13.697388370640388,10.46745,-8.595782,-2.0404584
141633,13.76235653432921,10.275913,-8.892664,-2.1745336
141638,13.824992143706808,10.065224,-9.199121,-2.2798786
141643,13.740764189944905,9.878476,-9.1751795,-2.653374
141648,13.939234601673622,9.916783,-9.405023,-2.7395654
141656,13.963755635956257,10.0748005,-9.242217,-2.8401217
141666,14.029060331091102,10.362105,-8.99322,-2.926313
141668,13.982386301956625,10.43872,-8.835203,-2.9119477
141670,14.074986191433037,10.759542,-8.610147,-2.8640637
141676,13.98943613340174,10.817003,-8.409035,-2.8257565
141680,14.015446324972636,11.027693,-8.255806,-2.581548
141682,13.868939221885027,10.998962,-8.116942,-2.3421278
141691,13.635285170501309,10.994174,-7.8344264,-1.91596
141695,13.572088211320482,11.003751,-7.743447,-1.7770962
141700,13.31356660093969,10.884041,-7.518392,-1.5041572
141708,13.070139142331787,10.850522,-7.2071457,-1.073201
141720,12.798847421758767,10.860099,-6.737882,-0.6853402
141724,12.4890553838574,10.764331,-6.3165026,-0.45549688
141736,12.17069281929129,10.702082,-5.789778,-0.26396075
141738,11.982825664020462,10.658986,-5.4737434,-0.110731825
141740,11.820193902636701,10.70687,-5.00448,-0.18734628
141743,11.673382600785125,10.635044,-4.803367,-0.30226797
141745,11.670724817505187,10.764331,-4.4873323,-0.44592008
141747,11.47893508873254,10.692505,-4.1282024,-0.6278794
141749,11.36426475149421,10.70687,-3.7068229,-0.87687635
141759,11.332649679312508,10.778696,-3.2902317,-1.192911
141766,11.295168339862055,10.788273,-2.9885623,-1.5041572
141769,11.333870013642692,10.807426,-2.7156234,-2.0691888
141771,11.262301031563071,10.7356,-2.2942438,-2.5145104
141775,11.275740995791171,10.673351,-2.1841104,-2.9071593
141784,11.29510656706375,10.572795,-1.8632874,-3.5104983
141787,11.365493424664665,10.572795,-1.8632874,-3.7307649
141789,11.431484101900248,10.472239,-1.8249803,-4.204817
141793,11.278059364794519,10.280702,-1.7340006,-4.300585
141796,11.19836874581501,10.01734,-1.7914615,-4.6740804
141802,11.080082331439565,9.849746,-1.9063832,-4.702811
141807,10.937073619432121,9.672575,-1.9973627,-4.6980224
141812,10.714914323676396,9.5385,-2.0500352,-4.4298716
141817,10.655563763730242,9.519346,-1.939902,-4.377199
141821,10.561157820959794,9.524135,-1.9255368,-4.137779
141826,10.463687100516704,9.457097,-1.8968062,-4.0563765
141834,10.395732040086948,9.5385,-1.858499,-3.6924577
141843,10.278306542660438,9.543288,-1.7340006,-3.4003649
141845,10.37908782757114,9.677363,-1.7579426,-3.3141737
141847,10.434987715574518,9.77792,-1.762731,-3.1896753
141853,10.568648633735796,9.9790325,-1.7435774,-3.0125043
141856,10.426343699335977,9.892841,-1.7292122,-2.8018146
141860,10.402302717252619,9.935937,-1.6190789,-2.6198552
141866,10.465476499379868,10.031705,-1.5328877,-2.557606
141871,10.572122992451517,10.13705,-1.5711949,-2.557606
141875,10.524524926954252,10.103531,-1.6765398,-2.4235306
141881,10.52357847276704,10.113108,-1.7723078,-2.308609
141885,10.52739442100463,10.093954,-1.9111716,-2.2990322
141893,10.402986278250665,9.959879,-2.0260932,-2.2176294
141905,10.30138727685145,9.830592,-2.1745336,-2.179322
141906,10.255926684757238,9.787497,-2.2511482,-2.0787656
141908,10.264169143390312,9.77792,-2.3708582,-2.0308816
141910,10.198800296697783,9.696517,-2.5288756,-1.8968062
141918,10.220815773132838,9.65821,-2.7443538,-1.9111716
141922,10.166853410071793,9.615114,-2.8353333,-1.6956934
141925,10.165740759256865,9.65821,-2.7874494,-1.513734
141930,10.173591697111533,9.648633,-2.9358897,-1.3365631
141939,10.300287020553583,9.753978,-3.0508115,-1.2838906
141941,10.313050841596887,9.835381,-2.8736405,-1.168969
141947,10.412888670289862,9.940725,-2.8975825,-1.1019313
141952,10.517955762318387,10.079589,-2.878429,-0.86251116
141960,10.504689529806704,10.0748005,-2.8592753,-0.8194155
141962,10.58123717110901,10.180145,-2.806603,-0.670975
141964,10.598248785638539,10.204087,-2.7778726,-0.694917
141971,10.745511775451396,10.376471,-2.7204118,-0.6278794
141974,10.9377220299626,10.596737,-2.6437972,-0.5943606
141980,11.015948291824063,10.702082,-2.5192988,-0.6853402
141984,10.976225956185955,10.668563,-2.4235306,-0.88645315
141989,11.13376573303319,10.807426,-2.4139538,-1.1546037
141994,11.096588665864266,10.778696,-2.3469162,-1.2024878
141999,11.295616388276791,10.94629,-2.3708582,-1.46585
142004,11.322171026824048,10.955867,-2.3469162,-1.6286557
142013,11.450708880110316,11.027693,-2.4714148,-1.8441339
142023,11.44387763308215,10.951078,-2.4905684,-2.1984756
142027,11.412559979983001,10.898406,-2.5432408,-2.236783
142030,11.39884355030227,10.82658,-2.5432408,-2.5001452
142034,11.33794237981013,10.721235,-2.5767596,-2.6390088
142037,11.254978644601612,10.577583,-2.8018146,-2.6342204
142039,11.3263651438287,10.563218,-3.0460231,-2.7252002
142048,11.2674675747671,10.462662,-3.271078,-2.60549
142051,11.165660027736159,10.362105,-3.481768,-2.2750902
142054,11.175696491484132,10.333375,-3.6302083,-2.2224178
142058,11.09479354436854,10.213664,-3.8600516,-1.9686323
142066,11.106752993800791,10.180145,-4.018069,-1.8920178
142071,11.093144902528477,10.132261,-4.185663,-1.6956934
142080,11.154548628852043,10.141838,-4.3436804,-1.6430209
142082,11.270134210753552,10.25676,-4.4298716,-1.4802152
142085,11.350171521473596,10.342952,-4.386776,-1.6142905
142092,11.557262215696154,10.524911,-4.559159,-1.417966
142096,11.560000588234308,10.5440645,-4.5016975,-1.4802152
142099,11.57381927275857,10.5680065,-4.4681787,-1.5185224
142102,11.596128434725076,10.572795,-4.520851,-1.4993688
142108,11.690993671367382,10.682928,-4.5543704,-1.3461399
142114,11.865290986415248,10.864887,-4.5543704,-1.4131776
142117,11.865668400265635,10.836157,-4.6261964,-1.4036007
142122,11.940464998913276,10.965444,-4.563947,-1.2264298
142130,11.947975477481647,10.984597,-4.5160627,-1.3030443
142141,12.136579800033484,11.200075,-4.4681787,-1.3748703
142143,12.163148929152882,11.310209,-4.329315,-1.1306617
142146,12.146548715080439,11.319786,-4.267066,-1.0923545
142150,12.182498480343936,11.377247,-4.1904516,-1.1881226
142152,12.32047385832003,11.535264,-4.204817,-1.0253168
142157,12.323088984191541,11.592725,-4.061165,-0.98700964
142166,12.323088984191541,11.592725,-4.061165,-0.98700964
142168,12.413091133388885,11.674128,-4.0659533,-1.1258733
142172,12.447229685651399,11.745954,-3.970185,-1.0971429
142177,12.332625282860736,11.664551,-3.8792052,-0.99179804
142183,12.502878113706224,11.865664,-3.769072,-1.1498153
142189,12.516350591077138,11.8896055,-3.7307649,-1.1737574
142198,12.516350591077138,11.8896055,-3.7307649,-1.1737574
142200,12.554969193477397,11.9614315,-3.7020345,-0.919972
142202,12.509710358795024,11.9135475,-3.6589386,-1.0827777
142211,12.459808866045572,11.884817,-3.6589386,-0.7811083
142214,12.498297466558505,11.947066,-3.591901,-0.75716627
142216,12.366910462140504,11.856087,-3.4530375,-0.670975
142221,12.295987972057409,11.779472,-3.4674027,-0.6422446
142229,12.113638829046796,11.587936,-3.5104983,-0.3693056
142232,12.113638829046796,11.587936,-3.5104983,-0.3693056
142236,12.113032358154289,11.597513,-3.4865563,-0.25917232
142241,12.07795264199539,11.559206,-3.5009215,-0.0724246
142249,11.743944612701736,11.271901,-3.29502,0.08559271
142257,11.743944612701736,11.271901,-3.29502,0.08559271
142259,11.620888339469113,11.128249,-3.3381157,0.25318682
142261,11.438628674613831,10.922348,-3.3812113,0.3345897
142268,11.344290156683664,10.812215,-3.41473,0.3585317
142271,11.132551254210407,10.6158905,-3.3381157,0.30585927
142275,11.212311200028175,10.682928,-3.352481,0.5931635
142280,11.103386131127147,10.625467,-3.1561563,0.65062433
142289,10.973401606406643,10.529699,-3.007716,0.7032967
142293,10.981108836133046,10.5440645,-2.926313,0.9187749
142298,11.030278448361763,10.630256,-2.7395654,1.0767922
142302,11.056564655356627,10.654198,-2.629432,1.3497312
142308,10.831403429839801,10.433931,-2.4187422,1.6130934
142323,10.831403429839801,10.433931,-2.4187422,1.6130934
142326,10.675854224622643,10.237606,-2.4091654,1.83336
142332,10.670827558205831,10.247183,-2.356493,1.8189948
142335,10.58065404399717,10.113108,-2.3277626,2.0632033
142337,10.383000153574152,9.921572,-2.3038206,2.0153193
142339,10.306371938411802,9.849746,-2.1458032,2.144606
142340,10.307569387727122,9.825804,-2.059612,2.3361423
142348,10.225240763036028,9.691729,-2.0931308,2.498948
142353,10.141058402739308,9.595961,-1.9877859,2.6090813
142356,10.03161340315734,9.504981,-1.8249803,2.6378117
142359,9.977290601643597,9.457097,-1.7244238,2.6713305
142367,9.884568361584476,9.346964,-1.5711949,2.8054059
142378,9.884568361584476,9.346964,-1.5711949,2.8054059
142380,9.634778655626734,9.165004,-1.46585,2.5851393
142382,9.53476760565012,9.016563,-1.3796587,2.7766755
142385,9.38930553195554,8.925584,-1.2886791,2.6138697
142391,9.272307267544809,8.825027,-1.1881226,2.5851393
142394,9.078949836517735,8.662222,-1.0827777,2.4941597
142399,8.943299389624196,8.499416,-1.0875661,2.5611973
142405,8.729238259676684,8.346188,-0.84814596,2.4127567
142409,8.614237974746574,8.221688,-0.8194155,2.4366987
142414,8.561225459474434,8.1881695,-0.8098387,2.3648727
142422,8.56069148000577,8.221688,-0.54647654,2.321777
142430,8.53536501917969,8.135497,-0.32621,2.5611973
142441,8.53536501917969,8.135497,-0.32621,2.5611973
142445,8.695101877854563,8.178593,-0.2160767,2.9442697
142447,8.639043243195024,8.082825,-0.02932897,3.0496144
142453,8.632250716412024,7.905654,0.04249708,3.4662056
142456,8.582292530769953,7.7811556,0.095169514,3.6194344
142459,8.27712787156581,7.3549876,0.02813187,3.7966053
142467,8.22281577567302,7.120356,0.037708677,4.11264
142470,8.064802650541436,6.813898,-0.05805939,4.313753
142474,7.884702443473199,6.421249,-0.17298107,4.5723267
142481,7.7817950634346795,6.167464,-0.31184477,4.735132
142486,7.617760696936075,5.841852,-0.38367084,4.8739963
142493,7.716653421584642,5.6646814,-0.350152,5.228338
142495,7.524705013963843,5.3007627,-0.3549404,5.3288946
142502,7.608764392537435,5.2863975,-0.22565351,5.467758
142504,7.621011739022598,5.2624555,-0.12988544,5.510854
142508,7.635141753163466,5.3582234,0.04249708,5.439028
142513,7.508251950217271,5.3438582,0.28191724,5.266645
142518,7.620911356530241,5.3678,0.5021838,5.3863554
142524,7.590904765304789,5.5641246,0.75118077,5.108628
142527,7.463718025356976,5.33907,1.0959458,5.099051
142532,7.565071339540002,5.291186,1.4311341,5.2139726
142537,7.515474065394502,5.070919,1.6514006,5.295376
142553,7.729590223123133,4.9224787,1.9387048,5.635352
142568,7.658588437209738,4.6112323,1.8237832,5.8364654
142570,7.677741577119033,4.271256,1.7567455,6.133346
142572,7.540180642190809,3.8402996,1.5699978,6.296152
142576,7.505058184543591,3.3423057,1.2491747,6.6026096
142578,7.717507784986152,2.8299465,0.8900445,7.1245456
142580,7.833321674256682,2.2649148,0.54527944,7.4788876
142583,7.750279716660195,1.7764976,0.20530279,7.5411367
142585,7.81680721801458,1.2593501,-0.13467385,7.713519
142587,8.03583167271574,0.8571242,-0.3645172,7.98167
142594,8.189610661816788,0.5315128,-0.54647654,8.154053
142597,8.2122099815156,0.41180268,-0.4842273,8.187572
142606,8.446546464775517,0.4357447,-0.46986207,8.422203
142618,8.486066388869622,0.33518824,-0.27832595,8.474875
142619,8.603957298403904,0.39743748,0.05686229,8.594585
142622,8.599358304166955,0.47884035,0.31543607,8.58022
142628,8.74782683411115,0.62728083,0.66498953,8.69993
142631,9.08178162785243,0.6560113,1.0097545,9.0016
142635,9.278876549548576,0.78529817,1.2922704,9.154829
142637,9.452995067855134,0.7517793,1.584363,9.288904
142643,9.538983803030867,0.8571242,1.9482816,9.298481
142646,9.383287214393873,0.8810662,2.1637597,9.087791
142651,9.702628388474015,0.80924016,2.307412,9.389461
142656,9.64392315817281,0.8475474,2.4319103,9.293693
142664,9.613356001657152,0.7086837,2.5181017,9.250597
142672,9.384781560208467,0.5315128,2.498948,9.030331
142673,9.361306751086566,0.23942018,2.3840263,9.049484
142681,8.731101301797263,-0.047884032,2.3361423,8.412626
142683,8.61338903791926,-0.35913026,2.211644,8.316858
142686,8.503960287752202,-0.61291564,2.0679917,8.225879
142691,8.205836775771944,-1.115698,1.857302,7.9146323
142698,8.108540728702845,-1.3024458,1.6178818,7.838018
142704,8.162303199074922,-1.6089035,1.5652094,7.8475947
142711,8.234550188155316,-2.1068976,1.4694413,7.8236527
142713,8.295697636663073,-2.2888567,1.4646529,7.838018
142716,8.428359378051,-2.207454,1.6849195,7.957728
142724,8.782573343715526,-2.1068976,2.1158757,8.2593975
142737,9.205489265515869,-1.8148049,2.5181017,8.666411
142740,9.524584249377389,-1.6184803,2.9203274,8.920197
142742,9.967143018614001,-1.1444284,3.4278982,9.288904
142744,10.549002775394692,-0.7182605,3.9306808,9.762956
142746,10.908411145701525,-0.35434186,4.371214,9.988011
142755,11.220969716769686,-0.02873042,4.56275,10.251373
142757,11.119007108361535,0.1340753,4.8644195,9.997588
142761,11.121205118342898,0.25857377,4.8644195,9.997588
142765,10.717701838635627,0.38307226,4.845266,9.552266
142770,10.406688580477484,0.23942018,4.8165355,9.221867
142776,10.101665256126003,0.110133275,4.730344,8.924985
142782,9.736051422470265,0.08140286,4.5914803,8.585009
142793,9.391513078359182,-0.21068975,4.5005007,8.240244
142795,9.080419815135476,-0.545878,4.23235,8.015189
142796,8.562242738452806,-0.9624691,3.911527,7.555502
142803,8.50265257529868,-1.3742718,3.6098576,7.5746555
142806,8.294303045952466,-1.7190368,3.3129766,7.4070616
142809,8.325647161991512,-2.4133554,2.996942,7.3831196
142818,8.357971192116343,-3.0550013,2.618658,7.325659
142821,8.9474947203604,-3.7732618,2.393603,7.751827
142824,9.58697433620313,-4.223372,2.2499511,8.3072815
142830,10.046136247034584,-4.5441947,2.082357,8.714295
142834,10.640008568631146,-4.7740383,2.1398177,9.264962
142845,10.991096417001263,-4.807557,2.058415,9.667188
142853,11.373049876705734,-4.759673,2.2164323,10.088568
142855,11.568030598466338,-4.6160207,2.355296,10.342353
142857,11.702607564810123,-4.3478703,2.6426,10.538677
142860,11.846314147829808,-4.0414124,2.7431567,10.792462
142866,11.971781094003296,-3.8019924,2.939481,10.964846
142868,11.868037896207213,-3.5865142,3.0544028,10.893019
142873,11.742447625806056,-3.4332852,2.9825768,10.825981
142879,11.566937868179892,-3.265691,2.771887,10.744578
142883,11.797374340884737,-3.1028855,2.6856956,11.060614
142889,11.970692796108953,-2.7102363,2.7192147,11.338341
142893,12.550749449914376,-2.681506,2.939481,11.903373
142902,13.16331733946389,-2.4181437,3.0735564,12.56896
142910,13.782961841011382,-2.2457612,3.1262288,13.234549
142912,14.641758400661159,-2.0159178,3.2650926,14.12998
142914,15.439777012329701,-1.7860745,3.4039562,14.953586
142921,16.47209403102263,-1.4221559,3.5093012,16.030975
142923,17.00252726428312,-1.2066777,3.6050692,16.572065
142928,17.504366204743725,-0.90500826,3.767875,17.070059
142933,17.748164621643394,-0.7230489,3.8971617,17.299904
142938,17.810294863879253,-0.5746084,4.0120835,17.342999
142945,17.721188536076347,-0.4213795,4.0695443,17.242441
142948,17.30039293552117,-0.46926352,4.016872,16.821062
142952,16.673944182191267,-0.5267244,3.8780081,16.208147
142961,16.116412368655155,-0.6799533,3.6768951,15.676634
142970,15.479085295426191,-0.7565677,3.3321302,15.097238
142972,14.810497754408663,-0.770933,3.1070752,14.46038
142981,14.011633435866079,-0.9816227,2.867655,13.67987
142985,13.417785261584747,-1.0965444,2.5659857,13.124415
142987,12.980910569588795,-1.2737153,2.546832,12.664728
142989,12.785202437406154,-1.13964,2.4462755,12.497134
142999,12.803264926817755,-0.9959879,2.5755625,12.501923
143001,12.7903452308268,-0.6560113,2.8389246,12.454039
143003,13.14519745962594,0.20111294,3.1310172,12.765285
143009,13.46998551515021,0.79008657,3.6481647,12.942456
143013,13.684776600692368,1.3982137,4.1461587,12.966398
143023,13.798821923826704,1.8722657,4.347272,12.96161
143035,13.842281904754918,2.1260512,4.56275,12.894572
143038,13.791415951736147,2.3223755,4.648941,12.774861
143041,13.518180011547814,2.336741,4.4478283,12.549807
143044,13.383474519350385,2.3127987,4.1940427,12.497134
143046,13.055945569173605,2.2170308,3.9402575,12.248137
143048,12.770019835127473,1.8770541,3.6577415,12.09012
143058,12.522180128207939,1.7525556,3.4039562,11.922526
143061,12.282687928419103,1.436521,3.1358056,11.78845
143063,12.000237463020161,1.2641385,2.8532898,11.5873375
143067,11.776612409348845,1.1731589,2.498948,11.448474
143072,11.753665148920495,1.067814,2.2499511,11.486781
143082,11.67223742942875,1.2162545,2.0057425,11.434109
143089,11.617558167282546,1.2210429,1.929128,11.391013
143092,11.978332265690007,1.4317327,1.95307,11.730989
143096,11.827991293219371,1.5705963,1.9578584,11.558607
143098,11.893479311472516,1.8866309,1.9339164,11.582549
143101,11.828620310762402,2.15957,1.9913772,11.458051
143108,11.828620310762402,2.15957,1.9913772,11.458051
143112,12.002904596109428,2.27928,2.1206641,11.592126
143116,12.053732569768675,2.5139117,2.3648727,11.54903
143121,12.053732569768675,2.5139117,2.3648727,11.54903
143127,11.956997099922935,2.4612393,2.417545,11.448474
143131,11.767663674907384,2.5330653,2.2643163,11.266515
143138,11.311296223175034,2.1452048,2.1158757,10.9025955
143146,11.311296223175034,2.1452048,2.1158757,10.9025955
143148,11.099104728989447,1.9967642,2.1398177,10.706271
143151,10.897208783057991,1.8818425,1.9339164,10.557831
143156,10.742626144260571,1.7429788,1.9003977,10.428544
143160,10.47270929337798,1.5897499,1.7711107,10.198701
143165,10.357847854358452,1.460463,1.7280151,10.107721
143170,10.11495029916817,1.412579,1.6849195,9.873089
143176,10.103688289220305,1.4077905,1.7328035,9.853935
143180,10.076869664156789,1.3455414,1.6514006,9.849147
143185,10.177881052485308,1.316811,1.7998412,9.930551
143190,9.994481249412047,1.460463,1.785476,9.724648
143198,10.212238029017398,1.4700398,1.9243397,9.920973
143208,10.212238029017398,1.4700398,1.9243397,9.920973
143210,10.074300350710292,1.460463,1.8908207,9.786898
143212,10.12281049666149,1.532289,1.9674352,9.81084
143217,10.105069870452455,1.541866,2.034473,9.777321
143221,10.184517231420964,1.5514427,2.0536265,9.853935
143224,10.132180972819143,1.5131354,2.1637597,9.782109
143230,10.00958128881962,1.3599066,2.168548,9.6767645
143234,9.965448244797633,1.3838485,2.307412,9.595362
143240,9.909139132308955,1.4030021,2.3505075,9.523536
143245,9.857950286676333,1.412579,2.28347,9.485229
143251,9.711189894419928,1.4173675,2.3409307,9.317635
143258,9.351490395683427,1.2545617,2.2212207,8.996812
143270,9.351490395683427,1.2545617,2.2212207,8.996812
143273,9.306785306941006,1.091756,2.235586,8.968081
143276,9.350428553249092,1.0247183,2.475006,8.958505
143279,9.215950904498515,1.0055647,2.4079683,8.838794
143283,9.082390526356606,0.9672575,2.369661,8.714295
143286,9.038533847121094,0.81881696,2.345719,8.690353
143290,9.121381792505536,0.79966336,2.297835,8.79091
143295,9.14528618342659,0.7565677,2.369661,8.800487
143299,9.190921334668099,0.6703765,2.321777,8.867524
143304,9.068960496124904,0.5650316,2.3600843,8.738237
143311,9.145940794091329,0.58897364,2.3122003,8.829217
143316,9.080104825115844,0.5554548,2.297835,8.766968
143324,9.080104825115844,0.5554548,2.297835,8.766968
143326,9.12231032288333,0.58418524,2.2930467,8.810063
143328,9.168656127955646,0.60333884,2.4319103,8.81964
143337,9.298954162651315,0.60333884,2.4366987,8.953716
143341,9.257409904870212,0.59855044,2.2930467,8.948928
143344,9.335943511408797,0.60812724,2.345719,9.015965
143348,9.325792720050579,0.6560113,2.3840263,8.992023
143353,9.1915550644365,0.641646,2.3505075,8.862736
143359,9.319900136371938,0.56982,2.4366987,8.977658
143363,9.309937884030315,0.58897364,2.498948,8.948928
143367,9.356657142984822,0.6799533,2.546832,8.977658
143377,9.284532802672592,0.6607997,2.5899277,8.891466
143388,9.284532802672592,0.6607997,2.5899277,8.891466
143393,9.323190205090665,0.6703765,2.5276785,8.948928
143395,9.297406742164496,0.5650316,2.4223335,8.958505
143397,9.319624869309875,0.45968673,2.369661,9.0016
143399,9.442335187536173,0.46926352,2.28347,9.150041
143403,9.357475515948435,0.41180268,2.3265655,9.054273
143409,9.412400567529351,0.45010993,2.2786815,9.12131
143412,9.548786009545521,0.35434186,2.28347,9.264962
143417,9.5071506172996,0.30645782,2.19249,9.245809
143422,9.723041505080406,0.320823,2.1972785,9.466075
143432,9.678853437606373,0.24420857,2.1972785,9.422979
143448,9.613167366937379,0.39264908,2.0679917,9.379884
143450,9.657677160383141,0.31603462,2.0488381,9.432556
143453,9.580170300375812,0.44532153,2.0775685,9.341577
143455,9.640921699368418,0.47884035,2.0919337,9.399037
143458,9.525945551240437,0.62728083,2.144606,9.260174
143463,9.43867425447718,0.8331822,2.2212207,9.135675
143470,9.517690548840951,1.0965444,2.379238,9.150041
143474,9.612302678415237,1.3072342,2.5372553,9.178771
143476,9.699427207491256,1.5801731,2.771887,9.159617
143482,9.801340425682442,1.9919758,2.9538465,9.130887
143487,9.869955139606969,2.360683,3.140594,9.054273
