130917,7.995211050700016,1.3934253,1.0749966,7.799112
130976,11.07440612306821,0.866701,-1.4879963,10.939706
131036,12.005606668886502,-1.1785458,-2.1859062,11.745954
131098,9.611548587555234,-1.3060371,-0.24121583,9.519346
131156,9.165033711084304,0.22924481,0.3513491,9.155427
131216,11.048428154500678,1.2503718,-0.9516952,10.936115
131277,11.533850709801284,0.31663316,-1.785476,11.390414
131336,7.9724460258274155,0.52612585,0.8690952,7.9074497
131396,9.292619805455322,1.8770541,0.23762453,9.097966
131459,12.565361646726183,0.04309563,-2.4558525,12.322956
131517,10.619557024271591,-1.0755951,-1.3132197,10.483012
131582,8.985440524234333,-1.0714053,0.46088383,8.909423
131638,10.008011331850954,0.19692309,-0.19512744,10.004171
131696,11.446764079897545,1.1210849,-1.6106992,11.277288
131757,10.538049849272173,-0.07182605,-1.3796587,10.447099
131819,7.088152022907926,0.87687635,1.4748282,6.8773446
131881,10.262912583713804,1.7316064,-0.30047232,10.111312
131937,13.25825488770658,-0.6973112,-2.7515364,12.950835
131998,10.193520814426138,-1.2066777,-0.6655881,10.09994
132057,9.163990104419169,-0.29628247,0.30166942,9.15423
132117,10.359524076662908,1.1569979,-0.53689975,10.280702
132180,11.652757024472997,1.0887632,-2.0404584,11.42094
132238,9.35122849319967,0.39145198,-0.5434838,9.327211
132297,8.36646294948359,1.6053122,0.89184016,8.162432
132359,11.824901720268567,0.51475334,-1.6101006,11.703457
132418,12.049983109391025,-1.5412674,-1.9644425,11.78845
132478,8.879195515725467,-1.1617863,0.2896984,8.798093
132540,9.605508683435975,0.65900403,0.040102877,9.582792
132598,11.243747614665457,1.5394717,-1.6328455,11.017518
132662,10.924914528247243,0.10594343,-1.6065093,10.805631
132719,6.937857654730666,0.9307459,1.8620903,6.618172
132778,9.380014130815663,1.7328035,0.54049104,9.202713
132837,13.228801309556975,-0.92057055,-2.5600002,12.946047
132899,11.256291608379694,-1.0193313,-1.4095862,11.121067
132959,9.063097872479574,-0.52732295,0.03172317,9.0476885
133018,9.686265165586686,1.0283096,-0.49679685,9.618706
133079,10.820405441242018,1.6448165,-1.4526819,10.59554
133140,11.57136441988057,-0.47764325,-1.7705121,11.425131
133198,7.450164312312657,0.021547815,1.8549078,7.215525
133260,9.218113690076638,0.62249243,0.48722005,9.184157
133320,12.5526697181245,-0.32621,-2.4265234,12.3115835
133383,11.573376969830388,-0.88046765,-1.5759833,11.431715
133442,8.99128111525979,-0.37349546,-0.1388637,8.982447
133498,9.803959879302317,1.13964,-0.7739257,9.706693
133559,11.016009390004,1.8177977,-1.4885949,10.762535
133620,11.134206771649225,0.0035913025,-1.5191209,11.030087
133678,8.09140543273562,0.415394,1.1378443,8.000225
133738,9.888246737827618,1.6944963,-0.2633622,9.738416
133800,13.072677304360965,-0.6338649,-2.8496985,12.74254
133859,10.548641141612984,-0.9672575,-0.99179804,10.457274
133919,8.542936837108403,-0.39205053,0.3597288,8.526351
133980,10.405093752524186,1.2437878,-0.85473,10.295067
134046,12.52175504833723,0.41718966,-2.172738,12.324752
134100,8.829869521358617,0.4950012,0.1412579,8.814852
134161,8.32365966666047,1.7531542,0.2861071,8.1319065
134225,11.92179471024952,0.42796355,-2.4600422,11.657368
134281,11.575681362313393,-1.3551182,-1.9542671,11.328764
134350,8.868022462594682,-1.9847932,0.5566519,8.625112
134403,9.773444878356283,-0.01316811,0.077213004,9.773131
134459,11.354811692133262,0.5482722,-1.3383588,11.262324
134523,12.136503452657863,0.7152678,-1.9512744,11.957242
134579,7.990127305816938,0.8098387,0.6039374,7.926005
134639,9.742940248408905,1.6142905,-0.46208093,9.5971575
134701,11.710063114361946,-0.7613561,-2.022502,11.508927
134760,9.963816912748555,-0.997185,0.004189853,9.913791
134820,9.468992762924378,0.38965634,0.5967548,9.442133
134882,11.063511993356602,1.685518,-1.1821371,10.870275
134942,11.316106990840295,0.4770447,-1.4269443,11.215638
135001,8.177446164690297,1.1168951,1.1623849,8.016984
135062,8.691878630695221,2.6659436,0.84694886,8.22947
135121,12.558744070911265,1.7788919,-2.0177135,12.267291
135188,10.988913404871695,0.12988544,-1.2006922,10.922348
135250,9.573523969930188,-0.7763199,0.27952304,9.537901
135300,10.166673323456898,0.088585466,0.18614918,10.164583
135360,10.706135809370705,1.5664065,-0.66858083,10.569802
135422,10.490335193672507,2.0015526,-1.2934675,10.216059
135480,8.785322536920273,1.3934253,0.40581718,8.664616
135540,9.199662124582554,1.3431472,0.92775315,9.053674
135602,11.647813854649876,-0.22625206,-0.9391256,11.607688
135661,10.689079287237135,-1.1671734,-0.54647654,10.611102
135721,9.153579796990428,-0.28072014,0.66738373,9.124901
135782,10.302546299052878,1.5717934,0.0017956513,10.181941
135840,11.097841490701272,2.534861,-1.2797008,10.728417
135901,10.614821218537044,1.1025299,-0.9744401,10.5123415
135962,7.429234718748968,1.5101427,1.7256209,7.0664864
136021,11.120693118899297,1.2629414,-0.6817489,11.027693
136083,12.44216697996012,-0.5859809,-1.8806454,12.285248
136142,9.625668893426852,-0.81881696,0.22325931,9.58818
136201,9.378039799025535,0.75237787,0.3573346,9.340978
136261,11.067196148191474,1.4957775,-1.2443863,10.8948145
136322,10.838941502384923,0.39504328,-1.4532804,10.733805
136388,7.07216720389014,1.1456255,1.7052702,6.767211
136441,10.236442982576403,1.8740613,-0.219668,10.061034
136503,14.035327844316287,-1.1300632,-3.0753522,13.647549
136562,10.270845274482312,-0.8331822,-0.46926352,10.226234
136621,8.302375332763672,-0.60214174,0.79726917,8.24204
136683,10.274376990784777,0.82719666,-0.2645593,10.237606
136741,11.581802633926047,0.587178,-1.7902644,11.427525
136804,8.90518911598277,0.19752164,-0.11611878,8.902241
136867,7.611076998926042,1.3000516,1.6472107,7.316082
136925,12.496062310311759,0.82480246,-1.785476,12.340314
136988,12.497864691483162,-1.0241197,-2.2619221,12.248735
137050,8.854046547646277,-1.3682863,0.1364695,8.746617
137103,9.490956104820794,0.16101007,-0.12090719,9.48882
137166,11.314931798714403,0.9600749,-1.5011644,11.173739
137224,11.617615090510153,0.4441244,-2.1272483,11.412561
137283,7.910938362137789,0.54408234,0.81522566,7.849989
137342,9.171485526873822,1.3084313,0.25737667,9.074024
137404,13.170784730930373,-0.7026982,-2.7371712,12.864046
137469,10.827949074704927,-1.638831,-1.0953473,10.647015
137522,8.611580008460939,-0.7858967,0.50996494,8.560468
137584,10.275044344962314,0.93732995,-0.6254852,10.213066
137646,12.047414620203277,1.2521675,-2.1817162,11.781867
137704,9.43172778106002,0.5746084,-0.5446809,9.398438
137765,7.005004142732877,1.4000094,1.4945804,6.6989765
137831,10.754073060729699,0.88525605,-1.1528081,10.655395
137886,12.792777757129263,-1.5969325,-2.861071,12.366052
137947,9.688163320797466,-2.0099323,-0.43754035,9.467272
138002,9.4770465147584,-0.40701428,0.090381116,9.467871
138063,11.067050572546089,0.93254155,-1.4814123,10.927735
138125,11.542961862899404,0.15382746,-2.28347,11.3138
138185,8.01397118137977,0.4794389,0.4985925,7.984064
138243,9.590093998488046,1.4688427,-0.18914193,9.475053
138304,12.462777143254609,-0.7009025,-2.5965118,12.169128
138364,10.924746211904113,-1.3515269,-1.5693992,10.726623
138422,8.953792941504817,-1.6304513,0.20590134,8.801684
138484,9.743146319888993,0.15083471,-0.18555063,9.7402115
138550,11.439186529438546,0.95229375,-1.8596961,11.246762
138609,10.594311111651939,0.10295067,-1.3491327,10.507553
138665,7.330134612631476,1.09834,1.299453,7.129933
138727,10.87024909333142,1.0522517,-1.3084313,10.73979
138783,13.188813582767658,-1.4945804,-2.9257145,12.7730665
138845,9.503885084396419,-1.6819267,-0.34356794,9.347562
138904,8.847896165080618,-0.5686229,0.28431144,8.825027
138963,10.750038504329659,0.5758055,-1.1168951,10.676344
139025,12.092863940109227,0.21906945,-2.3319526,11.863868
139084,8.271260908552733,0.29269117,0.39983168,8.256405
139144,9.12516782224626,1.4371196,0.18555063,9.009381
139205,12.791341507483835,-0.15981296,-2.6192567,12.51928
139264,10.923652093042795,-1.2916719,-1.3700819,10.760141
139324,8.783842571057134,-1.2395979,0.38606504,8.687361
139385,9.749148154725107,0.58777654,-0.49799395,9.718663
139447,11.346553700392834,1.1174936,-1.7675194,11.152191
139517,10.454129370792144,0.10235212,-1.0534488,10.400413
139625,10.835901528769686,0.80564886,-0.98700964,10.760739
139684,12.763523078882336,-1.0528502,-2.469619,12.477981
139745,9.13823184054178,-1.0708067,-0.23523031,9.072228
139804,8.693458471344965,0.20949265,0.28790274,8.686164
139864,11.395578837642994,0.5506664,-1.4933833,11.283873
139926,10.799130478874881,-0.20111294,-1.323395,10.715848
139994,7.276706854012835,0.9223662,1.3096284,7.0982094
140044,9.60246101248341,1.8010383,-0.04129998,9.431957
140106,13.915324741001893,-0.427365,-3.2800562,13.516466
140164,10.632615138817988,-1.5837644,-1.3563153,10.42615
140224,8.637058686577529,-1.6531962,0.6985083,8.448539
140286,9.740203495774361,0.06584055,-0.20530279,9.737817
140345,11.266140888136968,0.5686229,-1.8339585,11.101315
140405,9.512747482614087,0.14544775,-0.3393781,9.505579
140467,8.460978844789661,1.3916297,1.0187328,8.2833395
140525,12.173469992519024,0.56323594,-1.9740193,11.999141
140588,13.13331107197001,-1.7345991,-2.6593595,12.743737
140646,9.036441423975516,-2.0488381,-0.020949265,8.801085
140707,8.839705243680843,-0.25079262,0.40581718,8.826823
140765,11.203300614202549,0.6895301,-1.5777789,11.07019
140827,9.723790957998835,0.724246,-0.6847417,9.672575
140888,8.79246077641744,2.0392613,0.46387658,8.540117
140946,12.236133948026685,0.5967548,-2.1739352,12.026673
141017,11.965563810057548,-1.4682442,-1.9045875,11.721413
141067,8.773777172117677,-1.7848774,0.33399114,8.583812
141126,9.101926990479134,-0.18315643,0.19632454,9.097966
141187,10.92853808483128,1.1899183,-1.3263878,10.782288
141245,11.328897178965041,0.57400984,-1.7208325,11.182717
141305,7.691937852093906,1.435324,1.1851299,7.463325
141367,10.545894494912702,1.3700819,-0.53330845,10.442909
141426,13.327041464031927,-1.3652935,-2.60968,12.997522
141486,9.544308609603421,-1.690905,-0.32621,9.387665
141547,8.647306551383863,-0.3549404,0.30346507,8.634688
141606,10.728924540091713,0.9463082,-0.99778354,10.64043
141670,11.639755000281433,0.8265981,-1.8561049,11.461043
141741,9.119048595080917,0.52732295,0.17238252,9.102157
141786,9.238948754573096,1.0899603,0.35913026,9.167398
141846,12.004257201757978,-0.15502456,-1.9261353,11.847707
141908,10.740021363913208,-0.98461545,-1.1061212,10.637438
141968,8.650630513682078,-0.76434886,0.30645782,8.611345
142026,9.924615708316793,0.74519527,-0.41120413,9.888053
142087,11.665940904288082,0.96306765,-1.5825673,11.517906
142154,9.881979802418433,0.049679685,-0.6398504,9.861118
142206,7.554535694666965,1.158195,1.5927427,7.293337
142269,10.277449901441203,0.997185,-0.62129533,10.210073
142326,13.029218497779013,-1.3617022,-2.6246436,12.689269
142386,10.445750750066919,-1.821389,-0.28072014,10.281899
142448,8.703508043630963,-0.3477578,0.29508537,8.69155
142506,10.06926580624442,1.2737153,-1.163582,9.920375
142567,11.526208793749529,0.8523358,-1.9973627,11.319786
142633,9.63739583814046,0.11671733,-0.3878607,9.6288805
142687,8.84680575673569,0.86490536,0.7577648,8.771756
142746,11.918627013214417,-0.3537433,-1.7890673,11.7782755
142809,12.275272305995662,-1.6651673,-1.9458874,12.005126
142867,8.752026358615003,-1.3694834,0.09756372,8.643666
142927,9.269803011538608,0.50397944,-0.30107087,9.251195
142989,11.339963862843376,1.395221,-1.5221137,11.150395
143047,11.233572036287146,0.3657143,-1.6950948,11.098921
143107,8.088110998242977,0.49200845,0.9091981,8.021772
143168,9.786756888272297,0.90979666,-0.30466217,9.739613
143227,13.001720790913108,-1.2545617,-2.6168625,12.673707
143287,10.08486312149326,-1.8142064,-0.5859809,9.903017
143349,8.650010868934633,-1.5113398,0.6715736,8.4904375
143408,9.53356632907643,0.49440265,-0.2220622,9.518148
143468,11.580390238165819,1.4466964,-1.9267339,11.326968
143534,11.156082703695489,0.22505496,-1.8662802,10.996569
143587,7.2462850791784845,-0.09696517,1.6531962,7.0545154
143648,10.151720270244073,0.05626374,-0.055066638,10.151415
143709,13.33940181131276,-1.0384849,-2.5169046,13.058575
143768,10.454109848498872,-1.0420763,-0.92416185,10.360908
143830,8.593955147673478,-0.65182143,0.23942018,8.565855
143890,9.895737572752937,0.694917,-0.50996494,9.858126
143948,11.26725172379512,1.0773908,-1.5334862,11.110293
144016,10.4676111691235,0.14724341,-0.8984242,10.427945
144069,8.058078051372725,0.76434886,1.4796166,7.884106
144128,10.467608356047903,0.4782418,-0.9995792,10.408792
144189,12.268671939615592,-0.75237787,-2.0500352,12.0727625
144250,9.530582388726012,-0.8038532,0.019752163,9.496601
144308,9.56603500529048,0.45370123,-0.01436521,9.555259
144368,11.420076336995201,0.7140707,-1.5161282,11.296442
144431,10.100326992161333,-0.2172738,-1.0630256,10.041881
144490,7.240774844338154,0.39863458,1.3730747,7.0982094
144549,10.651488736643563,0.7541735,-0.7200562,10.600328
144612,13.505389411106268,-0.8750807,-2.7880478,13.185468
144679,9.810001687120966,-1.4030021,-0.8888474,9.668385
144729,8.58964234264703,-1.2683283,0.35553896,8.488044
144790,9.959897703036837,0.12868834,-0.44532153,9.949105
144849,11.629106680566414,0.207697,-1.8321629,11.481993
144913,9.510570116851836,-0.22565351,-0.27952304,9.503783
144970,8.26958774048424,0.75237787,1.3628993,8.121731
145029,10.865327393647968,0.6919243,-1.0360907,10.79366
145089,12.619603194205013,-1.3820529,-2.3523033,12.32116
145151,9.205397370288093,-1.4700398,0.035314474,9.087193
145209,9.148408229885169,0.12749124,0.17477672,9.14585
145270,11.000105414667148,0.95588505,-1.270124,10.88464
145332,10.908154481828824,0.3274071,-1.7124528,10.767922
145392,8.290771022527569,0.14664486,0.83976626,8.246828
145450,9.64691047973563,0.30705637,0.15023616,9.640852
145511,12.637348570595707,-1.0193313,-2.3181858,12.381016
145570,11.044400601301088,-1.702876,-1.4526819,10.8152075
145629,9.10725211655488,-1.7447745,-0.08499416,8.938153
145692,9.529290917196581,0.015562311,-0.25258827,9.52593
145750,11.38598559248183,0.90979666,-1.6059108,11.23539
145815,11.788904130370415,-0.4818331,-1.970428,11.613075
145872,7.279393025180902,-0.073621705,1.5143325,7.119757
145930,9.586711792239997,0.5847838,0.20649989,9.566631
145990,13.37143465476623,-0.7769185,-2.5600002,13.101071
146051,10.132007880345386,-1.0582372,-0.54887074,10.061633
146110,8.97931181150285,-0.9804256,0.6619968,8.901043
146171,9.957598154162232,-0.10115502,-0.06284779,9.956886
146238,11.512108751689672,0.4345476,-0.82599956,11.474212
146295,11.0445651421024,-1.1851299,0.14724341,10.979809
146350,8.02268601449653,-0.18614918,1.9207484,7.787141
146412,8.654283024432962,1.4425066,1.0791864,8.4647
146485,11.232471170205692,-0.42317516,-0.52852005,11.212047
146536,11.214195453091106,-1.2210429,-0.2633622,11.14441
146592,9.336524507606473,-0.79726917,1.2659341,9.215881
146651,9.977609684113194,0.39743748,1.0929531,9.909601
146711,10.542201524565659,0.7044938,0.49559975,10.506954
146772,11.741204707832972,-1.2575544,-0.05626374,11.673529
146831,9.020479095930174,-0.48482585,1.809418,8.823831
146891,9.938827798760135,1.30484,1.5765818,9.725846
146953,10.318672393301384,0.38726214,0.16819267,10.310031
147011,9.85069196736934,-0.7553706,0.46148238,9.81084
147074,9.460901250575786,-0.97503865,1.4820108,9.293094
147133,10.149227645875794,0.22146365,1.1504139,10.081385
147191,10.387892679428754,0.7170634,0.42676646,10.354323
147257,10.903034741347373,-0.6805518,-0.05267244,10.881647
147313,8.55305221158015,0.4417302,1.8974048,8.328231
147372,10.319797035855999,2.0482395,0.7721301,10.084976
147432,11.227523154342508,0.41599256,-1.0223241,11.173141
147494,10.606643240203793,-0.6596026,0.25797522,10.58297
147552,4.703680203837389,1.0941502,2.0410569,4.0940847
147612,11.090074889890221,0.9103952,-0.48362875,11.042058
147673,11.718211303666784,1.6621746,-0.83018947,11.56998
147732,10.871299061807399,0.8367735,-0.45310268,10.829573
147794,10.92989338559669,1.9919758,0.56443304,10.732009
147854,9.959381442244482,1.0408791,-0.11133038,9.904214
147912,10.318445651297406,-0.80086046,-0.6931214,10.263943
147972,9.987744805465184,-0.80564886,0.11851298,9.954493
148034,9.486641376492509,-0.29328972,0.42317516,9.472659
148093,9.698483120326198,0.4973954,0.15083471,9.6845455
148152,10.695533843689795,0.74519527,-0.21547815,10.667366
148214,10.543767670371805,-0.6063316,-0.5422867,10.5123415
148272,8.867685782012552,1.1791444,0.8242039,8.750209
148334,9.719276162366274,1.2850877,0.272939,9.630077
148394,11.09099796259737,-0.98700964,-0.8463503,11.014524
148454,10.92931045265251,-0.78769237,-0.25917232,10.897807
148512,9.777500773118632,-0.40043023,0.35194764,9.762956
148574,9.991004847064243,1.1162965,0.076015905,9.928156
148640,9.675870656585738,0.8242039,-0.75716627,9.610924
148693,11.222166425909196,-0.9403227,-1.9524715,11.010934
148754,8.038635421133101,1.0402806,1.7824832,7.7691846
148812,10.765533377756293,1.910573,0.0796072,10.594342
148873,12.019947165772404,-0.29688102,-1.3581109,11.939285
148934,9.601502355305001,-0.8146271,0.44651863,9.556456
148993,9.38392942788929,-0.736217,0.87448215,9.314043
149054,10.232010556100198,-0.032920275,0.2088941,10.229825
149122,10.305286049940483,0.19153613,-0.31603462,10.298658
149173,10.29549436115529,-0.5590461,-0.30047232,10.275913
149238,8.411322105488829,2.0548236,1.3503298,8.04392
149295,12.079500515227398,2.9879637,-0.12449849,11.703457
149353,13.224874000796701,-0.50517654,-1.8806454,13.080721
149413,9.406154929400303,-1.7256209,-1.0354922,9.188348
149475,7.689406770515325,-0.075417355,0.99538934,7.6243353
149537,8.928522431788288,0.031124622,1.702876,8.764574
149614,11.879373140375197,-0.24420857,0.19632454,11.87524
149655,11.300018058061674,-1.0516531,-0.022146367,11.250953
149714,8.015694074361816,0.7380127,1.8794483,7.7572136
149774,9.76585597786789,1.258153,0.260968,9.680955
149835,11.969206583459636,-0.5327099,-1.2018893,11.896789
149896,10.29039257322935,-1.0408791,0.01316811,10.237606
149954,9.24683549888184,-0.8242039,1.1911154,9.132683
150016,9.984347617206469,0.5231331,0.91937345,9.928156
150074,11.239606201629462,1.0313023,-0.39803603,11.185112
150135,11.519379127076832,-0.17118542,-0.93373865,11.480197
150196,7.465028424168217,0.2837129,1.774702,7.245453
150255,9.69150984844407,1.5155296,1.3227965,9.48044
150317,12.299673716715542,-0.7398083,-1.2162545,12.217012
150376,10.466510078048044,-1.292869,-0.54049104,10.37228
150435,8.691599598686524,-0.19572599,0.8726865,8.645462
150499,10.289677657006655,1.3611037,0.21906945,10.196905
150557,12.10770614418114,1.1186907,-1.1869255,11.997345
150615,10.029237355569025,-0.037110128,-0.28491,10.025121
150680,7.865840582435889,1.520318,1.8686744,7.487866
150736,10.305091569995987,0.9331401,0.01436521,10.262746
150795,11.771903928288317,-0.74639237,-1.7729063,11.613674
150856,9.907905089949795,-1.110311,-0.6853402,9.821614
150921,9.110029035050458,-0.96665895,0.61770403,9.037513
150975,10.54475429799392,0.15861586,-0.12090719,10.542868
151035,11.142324319001133,1.0941502,-1.3090298,11.010934
151096,10.401972893116172,0.26515785,-0.7308301,10.372879
151155,8.573965214765927,0.8451532,1.5807717,8.384495
151215,10.606994028648785,0.40701428,0.032920275,10.599131
151277,11.998300296889818,-1.7591397,-1.4951789,11.774085
151335,9.498514758812174,-1.4706384,-0.09696517,9.383475
151396,8.685633982678484,-0.35254622,0.7493851,8.646061
151461,10.258151830973977,1.0666169,-0.0724246,10.202292
151516,11.989908101215239,0.78410107,-1.4808137,11.872248
151637,8.261056263974625,1.4508862,2.0488381,7.8703394
151696,11.972867171221955,0.41718966,-0.7930793,11.939285
151756,11.77101330367758,-1.6250644,-1.4562732,11.566987
151824,8.931684603496796,-1.4496891,0.23702596,8.810063
151891,8.891243864041686,0.0700304,0.6452374,8.867524
151936,10.972141145285308,1.2354081,-0.4794389,10.891822
151998,12.122333064152725,0.770933,-1.6927006,11.978789
152055,8.431238444810871,0.2789245,0.8415619,8.384495
152116,9.04106938506721,1.328782,1.7561469,8.768764
152177,12.879237484987911,-0.14963761,-1.4293385,12.798803
152237,11.045470305387202,-1.1959038,-1.174356,10.91756
152296,8.25263942451683,-0.9223662,0.5967548,8.179192
152358,9.102500573659476,0.39085343,0.57640404,9.07582
152417,11.311363093685458,1.365892,-0.60932434,11.212047
152478,11.990289401360203,0.12569559,-1.6436194,11.876437
152539,7.459768336124216,0.27952304,1.6136919,7.277775
152596,9.598859711446721,0.9923966,1.2617443,9.463681
152657,13.023265756201509,-0.9032126,-1.6352397,12.888586
152724,10.50711996088087,-1.2773066,-0.8936358,10.390836
152779,8.48552702772988,-0.7769185,0.5967548,8.428787
152838,9.964017731771797,0.51355624,0.23882163,9.947908
152898,11.810878449835078,0.9056068,-1.1821371,11.716624
152960,11.362019649907278,-0.40162733,-1.3754689,11.271303
153018,6.858453373998565,0.33997664,2.0111294,6.5481415
153078,9.962865845872026,1.3156139,0.8218097,9.841366
153139,13.245515856184078,-0.2088941,-2.135628,13.070545
153197,10.590500727083482,-0.84455466,-1.4329298,10.45907
153258,8.747841383997528,-1.541866,0.2088941,8.608353
153317,9.766337866517873,-0.8355764,0.5374983,9.715671
153377,11.396326574273488,0.073621705,-0.623091,11.379042
153447,11.895167528049566,-0.480636,-1.7160441,11.760918
153500,7.746740637558906,0.30466217,0.6967127,7.7093296
153557,9.074372723360414,1.8363527,1.2300211,8.801085
153621,13.502165807997605,-0.3842694,-1.9351135,13.357251
153677,11.0427564253242,-1.6819267,-1.2180501,10.845734
153738,8.196395939695686,-1.2389994,0.8595184,8.056489
153800,9.464416078228302,0.7493851,0.5267244,9.419987
153857,11.89027713125723,1.5849615,-1.3036429,11.711836
153921,11.839945113772002,-0.4950012,-1.6352397,11.716026
153979,6.204279466917783,0.5662287,2.7371712,5.5389857
154037,9.737663466565492,1.0444705,0.89902276,9.639654
154098,11.578919715042744,-1.4041992,-1.6633717,11.372458
154162,11.44000962233738,-2.088941,-1.8770541,11.089942
154218,9.347150569401318,-0.26755205,-0.10115502,9.342773
154278,9.820721052795296,0.82360536,-0.25857377,9.782708
154341,11.533274399440945,0.11791443,-1.7944542,11.39221
154401,9.55300974958527,-0.62967503,-0.3298013,9.526528
154459,8.883081824353585,0.777517,1.067814,8.784326
154521,11.611873443921183,-1.484405,-0.7679402,11.490971
154584,10.933052935567684,-1.9554642,-1.3030443,10.677541
154648,9.364351131491496,-1.1097125,-0.20590134,9.296086
154699,9.406925605283728,0.49320555,0.0796072,9.39365
154758,10.974313063791351,1.0803835,-0.8607155,10.887033
154819,12.303878197826545,-0.51714754,-1.7902644,12.161946
154880,7.692790783541435,0.20590134,1.5089456,7.5405383
154939,9.553165466922097,0.5823896,0.61171854,9.515755
155000,13.200451161306622,-1.3215994,-2.005144,12.980165
155072,9.870188500165186,-1.050456,-0.22984336,9.811439
155119,8.619471216898777,-0.60094464,0.9900024,8.541314
155179,10.312286209974447,0.5470751,0.079008654,10.2974615
155241,11.311365626950915,0.38187516,-0.57161564,11.290457
155300,11.148480495607386,-1.7052702,-0.3561375,11.011532
155359,8.224544100322912,-0.55725044,1.5574282,8.056489
155421,9.379373727736333,0.60693014,0.48841715,9.346964
155483,11.709904533099929,-1.3186066,-0.93852705,11.597513
155540,10.35112628525458,-1.4377182,-0.020350715,10.250774
155601,9.17460698814515,-0.47046062,0.92895025,9.115324
155661,10.155359002303506,0.6961141,0.5243302,10.117896
155720,11.572734072156514,0.25378537,-0.5758055,11.555614
155783,10.731688742913889,-0.3172317,-0.18375498,10.725425
155840,7.900064791589198,0.84335756,2.0398598,7.5854297
155900,9.98064255851317,1.13964,0.54049104,9.900622
155965,12.102975913926631,-1.328782,-0.6811504,12.010512
156020,10.029301707484926,-1.1988965,0.9307459,9.913791
156082,9.770446832948263,0.30945057,0.97384155,9.716867
156141,10.491433384282685,1.1354501,0.11791443,10.429143
156200,11.211567809974422,-0.39863458,-0.58298814,11.1893015
156266,8.687722206077128,-0.15502456,1.3383588,8.582615
156324,8.682111462530461,1.4311341,1.763928,8.379706
156380,10.986332875566202,0.5315128,-0.13587095,10.972627
156442,12.051779249765993,-1.1677719,-0.52492875,11.983578
156502,9.753307849857599,-1.5125369,1.1282675,9.569026
156561,9.326296425082496,-0.17896658,0.86131406,9.284714
156621,10.710188137363032,0.88645315,0.04369418,10.673351
156685,11.549327050763534,-0.4297592,-1.0959458,11.489176
156740,8.309223856037223,0.074818805,1.4454993,8.182184
156801,8.976437668167428,0.8463503,2.087744,8.689157
156863,12.170516893343937,-1.2240356,-0.57999533,12.094909
156921,11.977522232327784,-2.3026235,-0.46866497,11.744757
156981,8.55213289974456,-0.89603,1.2665327,8.410232
157042,10.026533580440288,0.78649527,0.47345337,9.98442
157101,11.819851884179938,0.724246,-0.93014735,11.760918
157163,10.157277146986555,-0.25737667,-0.06464344,10.15381
157223,7.614612802879355,1.4047978,2.469619,7.0646906
157281,10.377340595841488,1.079785,0.23163901,10.318411
157345,12.898979393471157,-1.6124948,-1.5047557,12.709022
157402,9.819020633661207,-1.6112977,0.6392518,9.664794
157462,8.727143926068614,-0.45429978,1.7328035,8.541314
157526,10.019903067534525,0.58777654,0.6512229,9.981427
157583,11.87033930317636,0.32621,-1.1061212,11.814188
157650,9.43325105812264,-0.6380547,0.6961141,9.385869
157701,8.069844453131722,0.97623575,2.6952724,7.543531
157763,12.121857153590913,-0.20290859,-0.74399817,12.097302
157824,11.983178253156892,-2.019509,-1.2282255,11.747749
157883,8.630669490212329,-1.7423803,1.4047978,8.335413
157945,9.251491887689992,-0.108936176,1.4664485,9.13388
158001,11.439777704935569,0.90261406,-0.3854665,11.397597
158062,11.917819833978477,-0.1352724,-1.0115502,11.874043
158124,8.878608769149126,-0.09935937,1.532289,8.744822
158182,8.142650309720711,0.84934306,2.0931308,7.823054
158241,11.638072031385846,-0.6003461,-0.4985925,11.611878
158303,11.980559084738065,-1.839944,-0.79367787,11.811794
158361,9.051936533939433,-1.347337,1.0720038,8.886678
158423,9.180485171379585,0.20410569,1.0468647,9.118318
158484,11.227213483129113,0.74758947,-0.09756372,11.201871
158543,11.755475412438127,-0.5518635,-0.5201403,11.730989
158608,9.737586734110643,0.25438392,1.204882,9.659407
158664,8.222639114976438,1.4478935,2.1416135,7.805696
158726,10.641192415678105,-0.41120413,0.11252748,10.632649
158782,11.223562532835372,-1.8022354,0.39743748,11.070788
158851,9.390279578053821,-0.97384155,1.5263035,9.214086
158902,9.474943962738688,0.9564836,1.1563994,9.355343
158963,11.05672157134236,1.3970166,0.17956513,10.96664
159024,11.078677742908722,-0.5117606,-0.33399114,11.0618105
159083,8.372202847737647,0.4830302,2.4690206,7.9852614
159142,9.564304534304489,0.7260417,1.1827357,9.463082
159204,12.111505013110799,-1.1528081,-0.8810662,12.02428
159263,10.581165962077884,-1.5251064,0.28311434,10.466851
159323,9.150545300091105,-0.7433996,1.2988545,9.027337
159385,10.421737733101963,0.6823475,0.320823,10.394426
159443,11.272975829881315,0.4842273,-0.8319851,11.231799
159509,9.591389622763305,-0.75477207,0.29628247,9.5570545
159565,7.986517438510404,0.87089086,2.6138697,7.4962454
159623,10.335744831205353,-0.4914099,-0.073023155,10.323798
159684,12.302044691218946,-1.2940661,-0.9600749,12.196063
159745,10.982755852847646,-1.0857705,0.19931729,10.927136
159807,9.172727471899885,-0.17717093,0.53450555,9.155427
159864,9.62400980388992,0.7493851,0.022146367,9.594764
159925,10.96644424780231,0.30406362,-0.7733272,10.934917
159987,10.859047225876706,-1.7681179,-0.04189853,10.714052
