491341,9.056762445819146,-8.749,-0.693,2.236
491433,9.834326921553911,-9.759,0.129,1.208
494961,10.088134069291506,-0.365,1.13,10.018
495019,9.602616570497856,-0.256,1.215,9.522
495077,9.473119549546496,-0.317,1.257,9.384
495158,9.596250517780367,-0.206,1.282,9.508
495199,9.9046586008807,-0.415,1.271,9.814
495293,9.452476606688853,-0.405,1.292,9.355
495320,9.472468632832731,-0.399,1.331,9.37
495386,9.540701022461612,-0.368,1.304,9.444
495474,9.766093435965068,-0.374,1.207,9.684
495501,9.354689412268053,-0.105,1.358,9.255
495579,10.194256422123194,-0.492,1.412,10.084
495619,10.498705158256422,0.199,1.875,10.328
495683,11.70015397334582,-0.547,3.763,11.065
495737,12.765904041625882,-4.441,4.756,10.983
495801,9.19985358579146,-3.655,4.284,7.275
495858,8.08466332013894,-4.404,4.194,5.327
495928,6.700731676466384,-4.148,3.79,3.651
495983,6.254326022842109,-4.943,2.988,2.399
496046,4.99756670790896,-3.902,2.562,-1.785
496097,4.077816695242688,-2.63,1.283,-2.84
496164,4.084008570020391,-2.651,-1.51,-2.715
496220,12.82259326345494,-12.111,-3.404,-2.481
496280,14.129154185583793,-13.509,-4.034,0.931
496371,18.251308692803374,-18.114,-1.752,-1.387
496409,19.749452498740315,-19.605,-2.38,-0.143
496494,18.064832243893104,-14.934,-4.512,-9.108
496521,18.58390758156099,-16.311,-7.23,-5.2
496578,14.426476804819671,-10.622,-8.293,-5.15
496640,13.06699142878727,-7.333,-7.08,-8.176
496703,15.653017792106414,-7.415,-6.505,-12.154
496776,7.7476400277762005,-6.65,-3.545,-1.799
496817,7.917092016643484,-7.656,-1.711,1.067
496877,9.184622855621235,-7.076,-1.711,5.6
496962,11.409151326895442,-10.342,0.257,4.811
496998,11.254914748677574,-11.199,0.233,1.096
497060,10.300024271816062,-9.886,-1.16,2.648
497121,9.85840991235402,-9.543,-1.386,2.049
497175,9.298248652300067,-9.028,-0.912,2.03
497244,9.792484618318275,-9.343,-1.109,2.715
497308,10.143956427351213,-9.962,-0.582,1.822
497360,10.101228935134577,-9.724,-0.975,2.555
497426,9.325065790652632,-9.06,-1.046,1.944
497537,10.252816052187809,-9.914,-1.045,2.396
500528,9.710528873341554,-0.431,0.811,9.667
500589,10.040411644947632,-0.475,0.815,9.996
500650,10.15366603744677,-0.533,1.338,10.051
500709,10.747308407224574,-0.265,1.357,10.658
500771,10.34186999531516,-0.605,1.915,10.145
500828,11.27419593585281,-1.977,3.337,10.586
500892,11.419482387569062,-3.132,3.605,10.373
500950,10.016450169596013,-2.753,3.888,8.811
501011,8.218348860933077,-3.821,4.704,5.551
501069,8.677663395177298,-4.321,4.351,6.14
501133,7.398815716045373,-4.447,4.413,3.936
501203,5.486100983394309,-1.346,2.178,4.852
501247,3.9255966425500217,-3.402,1.777,-0.824
501307,8.77286298764548,-4.226,-0.857,7.64
501373,7.472764816317987,-7.107,-2.306,0.123
501432,9.321283924438736,-7.638,-3.797,3.759
501496,11.835493821552188,-11.031,-4.108,1.233
501556,22.668594795443322,-19.605,-8.246,7.843
501607,23.251183733307002,-19.605,-8.532,-9.136
501671,22.094256018250533,-18.066,-6.087,-11.168
501720,16.114683552586442,-13.001,-8.545,-4.2
501794,13.20036825243902,-7.479,-7.52,-7.859
501866,12.436173406639199,-8.596,-5.552,-7.067
501910,7.176364957274678,-6.337,-3.098,-1.321
501971,7.775257487697755,-7.558,-0.833,1.624
502037,8.932819543682722,-6.265,-1.248,6.244
502091,10.63341478547696,-9.73,-0.033,4.289
502140,11.299358211863185,-10.16,0.55,4.914
502236,10.715406991803905,-10.683,0.347,0.757
502278,9.23237705035924,-8.897,-1.244,2.129
502331,9.739676842688365,-9.485,-0.056,2.212
502394,9.846691322469695,-9.064,-0.497,3.815
502449,9.363634924536518,-9.093,-0.431,2.193
502509,9.711176962654939,-9.458,-0.265,2.187
502573,9.909063729737538,-9.47,-0.41,2.888
502629,9.654671718914114,-9.262,-0.501,2.679
502695,9.040631891632355,-8.874,-0.395,1.682
505649,9.59494314730421,-0.378,1.255,9.505
505712,9.665924580711357,-0.205,1.357,9.568
505772,9.658700689016095,-0.305,1.307,9.565
505833,9.954754090383148,-0.18,1.027,9.9
505889,9.916309797500277,0,1.092,9.856
505952,9.73995056455627,-0.084,1.195,9.666
506010,10.012941625716191,-0.132,1.426,9.91
506069,10.41853084652534,-0.86,2.688,10.029
506130,11.241356902082595,-2.843,4.084,10.08
506191,11.721943268929431,-2.421,3.852,10.803
506249,10.847849556478923,-2.456,4.048,9.76
506351,9.843915989076704,-3.259,4.249,8.26
506373,8.085476733007152,-2.655,3.625,6.722
506435,6.840924572015101,-1.64,3.675,5.532
506487,5.875636646355865,-1.94,4.109,3.725
506550,5.079419159707141,-2.127,4.269,1.747
506609,5.154592515417684,-3.748,3.496,-0.548
506714,2.9132754761608113,-2.105,1.943,0.53
506732,8.138725944519818,-6.302,0.034,-5.15
506790,11.421783617281497,-7.4,-0.61,-8.679
506849,11.808088414303137,-11.6,-1.994,-0.946
506910,12.81222189942088,-12.299,-3.523,-0.69
507026,15.909227008249017,-15.248,-4.24,-1.62
507038,18.906362050907624,-16.631,-5.046,-7.443
507094,20.71094836071009,-13.999,-9.159,-12.21
507165,19.11550546022783,-12.313,-10.376,-10.302
507213,18.031747585855342,-8.488,-9.776,-12.551
507270,16.13112894375344,-9.633,-7.354,-10.646
507333,9.714363643594984,-3.242,-6.869,-6.056
507395,5.899706179124516,-5.54,-1.993,-0.378
507449,7.034886921621412,-6.677,-1.197,1.864
507510,11.3000845129583,-10.675,-0.626,3.653
507574,12.193561948831851,-12.158,0.93,-0.033
507660,10.551036205036926,-10.468,0.171,-1.31
507690,9.778313198093013,-9.76,-0.572,-0.175
507749,9.016025842908835,-8.956,-0.945,0.431
507810,9.727625198371902,-9.674,-0.396,0.94
507877,10.03324528754281,-10.021,-0.307,0.389
507933,9.983730114541359,-9.909,-0.419,1.145
507990,9.060715479475117,-8.892,-0.751,1.57
508047,9.772906271933646,-9.657,-0.608,1.372
508122,10.11360435255404,-9.958,-0.69,1.627
508209,9.998642207820021,-9.894,-0.129,1.437
511262,9.921739565217381,-0.514,1.128,9.844
511325,10.965791581094363,-0.586,1.535,10.842
511383,11.147408712342076,-1.264,2.424,10.807
511437,11.989734817751392,-1.514,2.752,11.571
511509,11.252879364855913,-3.031,3.923,10.102
511556,10.57441553940453,-3.362,4.972,8.706
511619,8.042234328841706,-2.652,4.75,5.923
511675,7.581654041170699,-3.817,4.905,4.342
511737,5.283903292074903,-2.415,4.153,2.2
511853,4.061843300768753,-1.721,3.293,1.641
511864,3.8896317306398043,-1.583,2.655,-2.361
511917,4.654499006337846,-3.266,1.614,2.897
511978,8.324518304382542,-8.148,-0.935,-1.426
512039,13.915744320732541,-13.308,0.58,-4.026
512111,14.366841998156728,-12.602,3.684,-5.833
512163,14.061387911582553,-13.985,0.129,1.458
512220,15.686413579910484,-15.339,-3.281,0.117
512281,17.44601630745541,-14.243,-6.43,-7.756
512342,14.960104745622605,-11.657,-6.086,-7.133
512406,17.135740923578414,-10.807,-4.392,-12.552
512463,11.630122828242184,-8.043,-3.532,-7.622
512522,12.742427162828909,-9.025,-2.924,-8.507
512580,9.11065519048987,-4.121,-1.626,-7.961
512641,8.09366227365585,-7.718,0.958,-2.241
512703,11.687162786579128,-11.523,1.121,-1.598
512760,9.709203159889075,-9.66,0.975,-0.049
512869,10.675394606289737,-10.597,1.28,0.171
512882,9.666537384192956,-9.623,0.646,-0.65
512942,10.050125621105439,-10.011,0.65,-0.602
513004,9.635556496643046,-9.611,0.602,-0.332
513061,9.712587142466214,-9.682,0.424,0.643
513121,9.654383926486453,-9.632,0.547,0.364
513181,9.777464957748506,-9.727,0.896,0.426
513258,10.042184871829436,-10.007,0.748,0.382
513300,9.557686958673631,-9.534,0.568,0.36
513360,9.38448528156979,-9.368,0.404,0.382
513422,10.016352479820185,-9.991,0.694,0.16
513481,10.584944544021003,-10.277,0.869,2.381
513601,10.757490134785158,-10.493,0.756,2.247
513653,9.523607194755566,-9.495,0.462,-0.575
513722,9.573713020557909,-9.444,0.277,1.546
513777,9.58410757452148,-9.573,0.43,-0.167
513834,9.874724654389103,-9.609,0.041,2.275
513896,9.410010733256366,-9.369,0.31,0.821
514004,9.934443416719429,-9.866,0.437,1.079
514021,9.440704687680894,-9.389,0.228,0.96
514076,9.1551225005458,-9.142,0.002,0.49
514143,7.717210052862368,-7.625,-0.709,-0.955
514195,7.763785481322883,-7.308,-2.15,-1.499
514257,9.10650827705109,-7.773,-3.51,-3.192
514317,11.746495179414156,-8.807,-4.88,-6.05
514380,15.535495164300366,-7.2,-5.651,-12.553
514435,22.17643025827196,-17.827,-5.929,-11.783
514496,21.30174558574954,-19.605,-5.874,-5.908
514555,18.52355929620439,-16.828,-6.412,4.339
514619,15.454150283985205,-12.616,-5.988,6.619
514682,10.694971668966682,-6.763,-6.595,5.015
514741,8.722647935116951,-4.779,-5.325,4.989
514798,6.261973650535428,-3.573,-2.364,4.567
514855,6.385958111356509,-5.284,1.813,3.094
514932,6.600981290687014,-4.255,3.448,3.685
514976,7.094474610568424,-1.009,3.092,6.305
515034,8.96284765016119,-1.991,3.091,8.174
515125,9.98474200968658,-3.152,3.215,8.912
515159,10.167887145321785,-0.87,2.27,9.873
515215,10.393742877327686,-0.379,1.935,10.205
515275,10.59940172839958,0.154,1.476,10.495
515335,10.490478635410303,-0.258,1.447,10.387
515395,8.382397747661466,0.432,1.408,8.252
515456,10.007725515820267,0.276,1.525,9.887
515516,9.838933936153857,-1.219,1.952,9.566
515576,9.708923833257732,-1.585,2.076,9.351
515636,9.907931216959472,-0.851,1.924,9.682
515735,8.475540926690165,-0.873,2.256,8.123
517177,9.461028379621318,-1.383,2.78,8.937
517242,11.351438587245232,-2.335,3.618,10.503
517300,11.56578769474868,-2.85,5.119,9.972
517360,12.59431713115086,-5.502,5.866,9.692
517426,9.380674176198639,-6.354,6.426,2.516
517480,6.09409845670383,-3.724,4.776,0.678
517543,2.7138211068528446,0.604,2.397,-1.12
517598,2.906629835393561,-1.155,0.266,-2.654
517663,9.45953740940856,-9.292,-1.72,0.428
517761,13.948174683448727,-13.562,-2.758,1.737
517780,12.611888399442805,-12.194,-3.158,-0.627
517839,17.026723760019127,-16.487,-3.173,2.832
517903,20.334128036382577,-19.605,-5.207,-1.417
517958,22.55277149265695,-17.529,-5.675,-13.006
518018,18.55428656672091,-16.151,-7.13,-5.707
518113,14.377082075303042,-10.558,-8.506,-4.783
518143,13.842011920237606,-6.994,-6.293,-10.153
518205,11.509258620780054,-5.488,-4.737,-8.939
518256,8.785370737766279,-7.521,-3.623,-2.737
518322,9.819917565845449,-8.971,-0.914,3.888
518377,10.35870855850284,-8.553,0.753,5.795
518446,11.368778782261533,-10.881,0.811,3.193
518496,9.912243641073397,-9.826,-1.133,0.647
518555,9.813713313522053,-9.338,-1.206,2.767
518615,9.631289166046257,-9.341,-0.385,2.315
518698,9.668002999585799,-9.361,-0.544,2.355
518741,9.918022887652558,-9.529,-0.696,2.661
518807,9.571688304578247,-9.387,-0.222,1.858
518923,9.356379855478293,-9.012,-0.976,2.318
519006,9.546117116398689,-9.308,-0.528,2.052
521682,9.970901363467597,-0.371,0.468,9.953
521737,10.26417858379325,-0.433,0.672,10.233
521801,9.631402857320422,-0.611,1.09,9.55
521857,8.477716496793226,0.286,1.109,8.4
521922,11.37746913860899,-1.676,1.778,11.112
521979,12.131020855641127,-1.801,2.045,11.821
522041,11.43050313853244,-2.36,2.501,10.901
522097,10.487219793634535,-2.293,2.743,9.859
522170,9.088447282126909,-2.628,3.389,8.013
522219,8.932542639136967,-3.322,5.397,6.295
522288,6.849955620294193,-2.85,4.844,3.916
522339,5.814025627738495,-4.077,2.982,2.879
522406,3.125945297026165,0.266,1.957,2.423
522464,7.141942732898381,-4.636,1.125,5.315
522518,7.264410850165346,-7.12,-0.028,1.441
522581,10.995710936542485,-10.477,0.171,-3.333
522637,11.763992094523015,-11.23,0.147,-3.501
522701,12.853224070247899,-12.702,-1.961,0.138
522755,16.905121265462725,-15.42,-4.702,-5.089
522820,20.76011370392754,-17.658,-5.389,-9.494
522879,16.331493624283112,-10.886,-6.572,-10.248
522939,14.498935857503476,-10.015,-7.496,-7.33
523012,14.410542980748504,-7.754,-4.823,-11.148
523062,11.010244184394821,-6.932,-3.417,-7.842
523118,7.935376109548936,-6.529,-2.328,-3.863
523188,9.537770074813084,-8.943,-0.703,-3.24
523234,8.376001313275925,-8.301,-0.246,1.091
523296,11.707158024046656,-11.45,1.243,2.1
523356,11.173698626685793,-11.094,1.316,-0.207
523434,10.486533268912085,-10.368,0.14,-1.566
523486,8.7042785456349,-8.682,-0.605,-0.146
523535,9.574069458699368,-9.551,-0.617,0.246
523602,9.591323266369452,-9.588,0.087,-0.237
523654,9.954634548791834,-9.938,0.268,0.509
523726,10.16951232852392,-10.154,0.417,0.376
523821,9.786423350744643,-9.785,-0.161,0.044
523906,9.410473420609613,-9.408,-0.211,-0.045
523962,9.874190447829129,-9.874,-0.025,0.056
524039,9.717282593400277,-9.704,-0.211,0.462
524083,9.884628521092738,-9.824,-0.068,1.091
524142,9.874469454102332,-9.867,-0.073,0.377
524216,9.665226432939892,-9.659,-0.225,0.264
524262,9.938470506068828,-9.934,-0.174,0.242
524332,9.61290658437915,-9.612,-0.13,-0.023
524388,9.780119324425444,-9.775,-0.19,0.253
524446,10.015745853405027,-10.002,-0.069,0.52
524502,9.579262236727836,-9.575,-0.198,-0.206
524562,9.420320005180292,-9.397,-0.378,-0.544
524631,8.41318500925779,-8.179,-1.18,-1.579
524686,9.570151984164097,-8.843,-0.978,-3.526
524743,9.70497439460816,-9.036,-1.644,-3.136
524803,10.917700719473858,-9.308,-1.394,-5.533
524871,12.898561780291631,-9.824,-1.828,-8.156
524942,15.314418075787273,-12.286,-2.298,-8.849
524982,15.245989144689824,-13.814,-3.158,-5.625
525050,14.059629191411842,-13.442,-2.528,-3.255
525113,13.840134464664713,-13.743,-1.317,-0.972
525172,12.746188253748647,-11.981,-2.075,3.823
525235,10.789651986973444,-9.475,-2.753,4.366
525294,8.835631330018245,-3.589,-2.944,7.518
525350,8.719220492681671,-5.074,-0.949,7.027
525411,6.515090329381474,0.543,1.343,6.352
525472,7.329737375922823,-3.013,2.441,6.22
525572,7.266347775877508,-3.575,3.249,5.428
525591,10.17814585275727,-1.213,3.07,9.628
525650,9.310333721193887,-2.493,3.728,8.159
525710,9.909762762044306,0.211,2.549,9.574
525772,9.767119432053649,-0.142,2.057,9.547
525831,9.956563111837337,-0.947,2.074,9.692
525892,10.31138041195261,0.325,1.765,10.154
525956,8.983064677491752,0.235,2.015,8.751
526012,9.074109818599288,-0.432,2.179,8.798
526075,10.933629635212636,-1.112,1.887,10.712
526161,9.941504161845932,-0.58,1.848,9.751
526196,10.098136659800163,-0.886,1.982,9.862
526250,9.225079024051773,-1.605,2.523,8.727
527880,8.723020463119411,-1.386,3.079,8.043
527952,10.096723527956977,-1.596,2.757,9.581
527997,9.620607517199733,-1.282,2.953,9.066
528062,10.227733913238064,-1.274,3.056,9.677
528135,9.949204842599231,-1.52,3.289,9.266
528182,10.705019103205748,-1.447,3.912,9.859
528246,11.938243966346139,-2.358,4.656,10.737
528306,11.03165200683923,-3.083,5.099,9.284
528377,9.471374240309586,-2.524,4.705,7.823
528422,7.915654489680559,-2.284,4.303,6.239
528482,7.399693777447821,-2.418,4.838,5.05
528547,8.993410754546908,-2.53,5.189,6.896
528602,8.927932907453998,-2.732,4.659,7.109
528674,9.643385764346462,-0.738,4.286,8.607
528722,8.22034518739937,-1.249,5.257,6.195
528782,7.879490529215705,-1.939,6.395,4.175
528853,6.951204068361106,-1.281,6.334,2.561
528903,5.039033339838109,-1.276,4.791,0.9
528965,3.2994405586402067,1.14,2.652,1.598
529023,3.960994445843114,-3.174,-1.54,1.801
529104,11.69504634449988,-8.739,-7.412,-2.338
529142,21.04288026863243,-19.605,-5.956,4.793
529235,20.717193921957673,-19.598,-5.806,-3.378
529265,21.235845450558354,-15.738,-5.538,-13.138
529323,18.428640671519968,-13.962,-6.748,-9.957
529383,15.513975731578286,-9.939,-6.899,-9.711
529442,13.568041347224735,-9.299,-5.772,-8.019
529503,9.916606929792064,-6.184,-4.434,-6.359
529628,9.54856041505734,-7.281,-3.302,-5.221
529644,9.329876151375215,-9.013,-2.136,1.118
529685,7.387136522361016,-7.341,0.791,-0.232
529743,12.546874431506836,-12.449,1.564,-0.019
529802,10.48014737491797,-10.328,0.268,-1.759
529905,8.989561168377465,-8.964,-0.475,0.483
529932,9.872990782939079,-9.801,-0.761,0.915
530028,9.464717428428596,-9.454,-0.086,-0.442
530047,9.679820504534161,-9.328,-0.19,2.579
530103,9.883578602915039,-9.874,0.005,0.435
530168,10.484878110879496,-10.469,0.208,0.538
530222,9.11452280703713,-9.061,-0.399,0.902
530294,9.641260187340656,-9.591,-0.316,0.931
530342,10.144938343824473,-10.073,0.003,1.206
530402,9.978770064491917,-9.954,0.11,0.694
530466,10.184980461444194,-10.035,-0.039,1.741
530553,10.233956859397054,-10.042,-0.445,1.922
530625,9.762228895083336,-9.694,0.119,1.146
533457,9.416497915892085,0.023,1.1,9.352
533519,9.698113476341673,-0.338,1.181,9.62
533578,10.464637499693909,-0.025,1.038,10.413
533639,9.774184211482817,-0.729,1.72,9.594
533699,11.770211085617794,0.124,2.278,11.547
533758,10.811986773946776,-0.368,3.115,10.347
533824,12.162312650150053,-1.562,3.241,11.618
533887,11.669190974527755,-2.411,4.556,10.469
533937,10.748602560333133,-3.218,5.698,8.527
533997,7.364660820431584,-2.472,5.594,4.103
534058,7.040100709506931,-2.487,4.932,4.365
534123,5.9192211480903465,-0.975,4.535,3.677
534183,4.573882486465956,-1.401,4.26,0.9
534247,5.581757518918212,1.175,1.196,5.324
534311,4.1597800422618505,2.355,-2.791,-1.992
534361,6.682123390060977,-3.62,-4.097,-3.842
534419,19.606761945818594,-18.007,-7.037,3.264
534477,19.63521965754394,-17.865,-6.201,5.285
534539,22.754333785017746,-18.971,-6.783,-10.576
534599,20.445147028084683,-18.354,-6.945,-5.736
534664,21.501420673992683,-15.869,-7.721,-12.283
534735,15.335024095188114,-11.63,-7.6,-6.492
534779,13.300453714065545,-8.328,-5.722,-8.649
534841,9.539784064642134,-7.284,-4.382,-4.33
534898,8.404568936001418,-7.105,-3.473,-2.845
534960,9.325546525539401,-7.009,-1.744,5.899
535029,8.144094363402232,-7.65,1.178,2.533
535088,11.842294414512756,-11.478,1.442,2.533
535137,9.409286104694658,-9.168,0.096,2.115
535202,10.075278110305442,-9.956,-0.198,1.533
535259,10.143270379911995,-10.137,-0.309,0.178
535320,9.200278854469575,-9.131,-0.231,1.103
535377,10.782945330474416,-10.738,0.429,0.885
535445,9.83434990225587,-9.742,0.065,1.343
535504,9.840820799100044,-9.704,-0.447,1.573
535561,10.048475008676688,-9.979,-0.345,1.128
535654,10.271048680636266,-10.026,-0.191,2.222
535695,10.411938964477269,-10.078,-0.583,2.55
538936,9.674978759666606,0.202,1.639,9.533
538995,9.66942635320214,-0.073,1.611,9.534
539054,9.596218057130631,-0.156,1.627,9.456
539132,9.804365609257948,0.192,1.636,9.665
539168,9.64043214799005,-0.138,1.622,9.502
539228,10.391824382657745,0.243,1.833,10.226
539291,10.627233177078594,-0.305,2.418,10.344
539351,12.054547108871407,-0.531,3.457,11.536
539414,12.499530751192221,-1.346,4.373,11.632
539471,11.741568251302718,-2.562,4.959,10.33
539528,10.47030887796535,-3.13,5.648,8.242
539587,9.18731342667703,-3.454,5.774,6.256
539650,7.148445005733765,-2.035,4.871,4.82
539710,6.704799922443621,-3.425,5.761,0.186
539773,5.033478816882018,-1.978,4.628,-0.071
539831,1.989041226319857,0.89,1.637,0.696
539900,4.80395940865449,-0.936,0.521,-4.683
539958,5.587151510385234,-5.567,-0.102,0.463
540007,10.037837267061066,-10.008,-0.408,-0.657
540096,12.688084016115278,-12.404,-1.202,-2.384
540138,13.995536502756869,-12.475,-5.661,2.864
540187,20.472501801196646,-19.58,-5.779,-1.533
540253,21.028565761839296,-18.679,-4.784,-8.391
540309,18.189968609098806,-14.737,-7.315,-7.758
540369,17.595948766690586,-13.199,-6.714,-9.504
540438,14.658494909096227,-10.322,-5.667,-8.73
540487,10.36124953854505,-6.16,-4.336,-7.114
540548,10.206766089217485,-8.032,-3.621,-5.153
540610,4.923684494359889,-3.227,-3.714,0.188
540667,11.395219787261674,-9.232,-0.599,6.653
540727,12.021693225165912,-11.864,1.884,0.466
540791,9.59733014957806,-9.585,0.411,0.26
540858,10.105642483286255,-9.725,-0.911,2.592
540907,10.236299624375988,-10.09,-0.511,1.647
540981,9.983059350720099,-9.937,-0.336,0.897
541030,10.006487545587612,-9.905,-0.372,1.372
541090,9.717832114211483,-9.586,-0.369,1.552
541182,9.81887014885114,-9.799,-0.301,0.547
541217,9.961940021903365,-9.932,-0.325,0.7
541269,9.539016615983014,-9.493,-0.31,0.883
541336,9.741694411138136,-9.719,-0.432,0.505
544285,9.602370801005343,-1.232,2.026,9.305
544337,9.59613276273312,-0.968,2.034,9.328
544404,10.15452874337357,-1.17,2.275,9.827
544462,10.178392063582537,-1.965,2.842,9.574
544522,10.401284632198083,-1.516,3.375,9.721
544581,11.678476655797192,-1.893,3.442,10.998
544640,11.005772530813092,-1.265,3.66,10.302
544697,9.713738415254964,-0.676,3.793,8.917
544760,10.442984918116085,-2.09,3.553,9.595
544821,10.409750573380709,-2.291,4.075,9.301
544891,9.974326343167242,-3.399,5.871,7.312
544937,8.131692566741563,-3.838,6.392,3.246
545006,7.172278856820892,-1.828,6.428,2.604
545059,6.0553135344092635,-0.875,5.974,-0.461
545119,6.406972842146281,-2.769,5.388,-2.086
545186,4.83051912324131,-1.905,3.353,2.909
545261,1.4862657904964374,-0.747,1.276,-0.151
545297,1.4535147058079598,1.147,-0.514,-0.73
545366,13.981707370704052,-12.97,-4.205,3.096
545440,16.189006702080274,-12.601,-5.676,8.431
545477,19.916596621913094,-19.108,-5.561,0.794
545539,20.681873633691897,-18.872,-6.507,-5.408
545600,18.623763395189492,-15.925,-6.363,-7.263
545658,16.40430278920747,-12.145,-5.643,-9.474
545723,14.806612610587203,-10.822,-4.677,-8.958
545779,12.409525534846205,-9.854,-3.772,-6.532
545843,9.524984881877767,-8.384,-3.46,-2.909
545911,9.694787207566755,-7.091,-2.303,-6.197
545966,9.002443501627766,-7.978,-1.297,3.964
546022,10.489761722746612,-10.427,1.096,-0.334
546093,11.742187274950098,-11.719,0.676,-0.295
546141,9.572788360765113,-9.537,-0.792,0.238
546208,9.649003575499389,-9.597,-0.594,-0.805
546265,9.785864601556677,-9.384,-0.947,2.609
546331,10.291449412011897,-10.287,-0.169,0.251
546388,9.564643903460285,-9.468,-0.25,1.333
546451,9.166034147874422,-9.065,-0.454,1.279
546509,9.807006933820327,-9.774,-0.39,0.703
546563,9.769886437415739,-9.72,-0.365,0.916
546624,9.611757123440022,-9.557,-0.199,1.005
546685,9.906974613876832,-9.789,-0.115,1.52
546763,9.824498562267694,-9.668,-0.518,1.668
549320,9.52878995465846,-0.274,1.531,9.401
549378,10.442015035423,-0.833,1.765,10.258
549439,11.103984374989006,0.158,2.071,10.908
549500,12.997083134303635,-1.689,2.365,12.668
549557,11.534020981427075,-1.416,3.73,10.822
549618,11.044186751409088,-3.123,5.006,9.336
549679,9.732223589704462,-4.776,5.836,6.152
549737,8.299589748897231,-3.569,6.135,4.302
549799,7.758799069443673,-3.953,6.475,1.627
549862,6.945540223769494,-3.267,6.066,0.878
549917,6.4358668413819755,-2.669,5.786,-0.905
549991,4.806869459429911,-1.412,4.591,0.187
550038,2.950597566595621,-1.48,2.549,-0.135
550096,4.543635328676808,-2.011,0.999,-3.95
550159,4.108777433738655,-2.734,-1.52,-2.664
550217,10.155979027154398,-9.786,-2.667,0.515
550295,19.59379631413984,-18.218,-5.639,4.497
550346,19.059007030797797,-16.407,-7.512,-6.134
550397,23.637591015160577,-19.053,-8.598,-11.036
550462,20.42934923094713,-13.882,-8.955,-12.019
550532,18.040499161608587,-12.669,-9.385,-8.768
550578,15.647261485640227,-6.868,-7.522,-11.878
550640,11.796996821225308,-7.731,-6.897,-5.642
550699,10.258631780115708,-6.586,-5.387,-5.731
550759,5.895329422517456,-2.496,-4.702,-2.533
550829,11.249098586109023,-9.941,-2.277,4.747
550879,9.795087952642387,-9.768,-0.12,-0.718
550969,11.250927917287532,-11.011,0.333,2.287
551001,10.980494843129794,-10.959,0.155,-0.669
551064,10.133127947479988,-10.016,-0.735,-1.349
551119,9.81839294385797,-9.702,-1.456,0.39
551179,8.777004158595345,-8.597,-1.527,0.892
551245,10.574369673886006,-10.287,-0.67,2.355
551297,10.10376410057163,-10.018,-0.635,1.15
551360,9.71430213654074,-9.62,-1.025,0.879
551420,10.06606427557464,-10,-0.871,0.753
551480,10.128036088008376,-9.577,-1.131,3.095
551560,9.564223387186228,-9.33,-1.11,1.787
554571,10.054066142611157,-0.35,1.689,9.905
554632,10.784977561404567,-0.312,1.771,10.634
554690,10.42546257966523,-1.586,2.305,10.043
554795,12.183206269287245,-0.567,2.751,11.855
554815,11.333052457303813,-0.393,3.085,10.898
554874,10.625905984903122,-2.349,4.026,9.549
554933,8.673751898688364,-1.818,4.892,6.928
555016,7.205710096860684,-1.841,4.281,5.496
555051,4.8711339542246215,-0.515,3.489,3.36
555124,4.35716433015786,-0.216,4.327,0.464
555170,4.48188141297826,-0.453,3.736,-2.434
555233,5.729598589779218,-2.926,2.85,-4.018
555290,7.535078035428697,-6.326,-1.254,3.897
555360,11.012395288945998,-9.872,-4.725,-1.221
555420,15.19746587428312,-14.345,-4.83,-1.362
555472,19.645698282321245,-19.284,-3.686,-0.703
555534,18.36623752977185,-17.341,-6,-0.78
555591,20.5647388021341,-17.261,-7.069,-8.66
555657,18.03010196865231,-12.578,-7.323,-10.642
555727,14.225097187717207,-10.822,-6.809,-6.235
555770,13.084166500010612,-7.4,-5.543,-9.258
555835,9.489100431547765,-7.007,-3.747,-5.187
555890,6.943173769970042,-5.381,-3.57,-2.551
555957,10.798054732219132,-9.681,-1.584,4.513
556013,10.879145922359898,-10.506,0.962,2.656
556077,11.610588873954672,-11.345,1.085,-2.218
556131,9.978280914065309,-9.945,-0.812,-0.061
556192,8.793044580803624,-8.715,-1.002,0.602
556253,10.202227697909903,-9.939,-0.6,2.223
556311,9.336462017273995,-9.293,-0.093,0.895
556372,9.919362126669235,-9.83,-0.131,1.322
556435,10.035453203518015,-9.982,-0.334,0.979
556490,9.80469509979785,-9.741,-0.399,1.042
556551,9.54022730337176,-9.468,-0.473,1.072
556615,10.363285627637596,-10.132,-0.296,2.157
556701,10.785382839751216,-10.473,-0.505,2.527
556800,10.898463653194426,-10.843,0.095,1.094
559659,10.15398040179318,-0.611,1.466,10.029
559721,10.413991981944292,0.366,1.573,10.288
559784,10.586583395978138,-1.352,2.688,10.15
559877,12.013820624597322,-0.667,2.841,11.654
559902,11.019174606112747,-1.435,3.378,10.39
559962,10.691601657375756,-2.795,3.945,9.536
560021,9.498994999472313,-3.463,4.989,7.304
560080,8.442038497898478,-3.542,5.191,5.637
560145,7.44039226116473,-3.501,5.206,4
560211,5.603213453010692,-2.074,5.118,0.949
560261,4.2497531693028945,-1.223,4.028,0.583
560327,3.7904585474583414,-3.302,1.786,0.524
560380,5.478938400821823,-3.834,-0.507,-3.881
560441,8.853691207626342,-6.52,-3.138,5.102
560502,14.646270924709812,-12.564,-4.5,6.034
560566,21.52257879530239,-19.605,-5.378,7.067
560622,22.77642838550417,-19.605,-6.719,-9.448
560723,23.597595089330603,-16.886,-6.797,-15.017
