87964,7.806227619710948,0.11492168,-0.29747957,7.7997108
87967,7.206970166107033,0.50278234,-0.32621,7.1820064
87971,6.756366622535727,0.78050977,-0.20649989,6.7079544
87975,6.516178008834431,1.0821792,-0.25438392,6.4206505
87978,6.198900345527513,1.4221559,-0.09636662,6.0327897
87981,6.047751183203396,1.6328455,-0.110731825,5.8221
87984,6.023620050991236,1.7860745,-0.16819267,5.7502737
87988,6.0152765921442555,1.9680338,-0.10594343,5.683236
87990,6.190165552808569,2.0015526,-0.15382746,5.855619
88009,6.222776654925821,2.0590134,-0.16340427,5.869984
88013,6.551150977101516,2.0494366,-0.30705637,6.214749
88025,6.89302343257643,1.8243817,-0.38367084,6.6361284
88029,7.559767208189684,1.6998832,-0.4938041,7.349601
88033,7.975934810448867,1.460463,-0.52253455,7.8236527
88039,8.312563005471032,1.0726024,-0.53211135,8.225879
88043,8.929823979883611,0.8523358,-0.6183026,8.867524
88046,9.518626311981283,0.6512229,-0.694917,9.470863
88050,10.008312438075285,0.58897364,-0.85293436,9.954493
88053,10.327689726191162,0.5267244,-0.83856916,10.280104
88057,10.564373879252761,0.33039984,-0.85772276,10.524312
88060,10.941338281400286,0.22505496,-0.9487024,10.897807
88080,11.06795039180834,-0.17238252,-0.9343372,11.027095
88083,11.366567003658036,-0.22984336,-1.0109516,11.319187
88092,11.538277246722323,-0.39264908,-1.0684125,11.481993
88099,11.554102640282357,-0.61291564,-0.97743285,11.496358
88104,11.320825836853503,-0.6703765,-0.88166475,11.266515
88109,11.320825836853503,-0.6703765,-0.88166475,11.266515
88115,11.55395643612524,-0.842759,-0.85293436,11.4915695
88124,11.524801028000532,-0.91458505,-0.7667431,11.462839
88131,11.631342206453688,-1.0390835,-0.7044938,11.5633955
88137,11.543382620090533,-1.0869676,-0.5847838,11.477204
88141,11.575324405715177,-1.1731589,-0.47465047,11.505935
88146,11.425736633370967,-1.13964,-0.38367084,11.362283
88161,11.425736633370967,-1.13964,-0.38367084,11.362283
88166,11.69270907535278,-1.1252748,-0.27353755,11.6352215
88176,11.432879293065259,-1.1013328,-0.26396075,11.376648
88181,11.231575856617505,-1.1204864,-0.014963761,11.175535
88185,11.112511876191038,-1.1204864,-0.034117375,11.055825
88190,10.813198436453686,-1.2162545,-0.0053869537,10.744578
88196,10.549969131349702,-1.2018893,0.037708677,10.481216
88205,10.533789488620878,-1.2114661,0.19572599,10.462063
88210,10.039376631346585,-1.1731589,0.18614918,9.968858
88214,10.012944563762742,-1.3120226,0.3345897,9.920973
88217,9.787974927619102,-1.2162545,0.3585317,9.705495
88219,9.44023324584817,-1.3599066,0.52133745,9.327211
88231,9.44023324584817,-1.3599066,0.52133745,9.327211
88235,9.362592631992221,-1.340753,0.53570265,9.250597
88243,9.109459714869496,-1.4030021,0.57400984,8.982447
88247,9.221158590347859,-1.4269443,0.56443304,9.09258
88251,9.084093971148366,-1.4173675,0.5069722,8.958505
88255,8.921776559918204,-1.3455414,0.65062433,8.795698
88260,8.90222709168413,-1.316811,0.6985083,8.776545
88265,8.824013174387431,-1.3742718,0.6075287,8.695142
88270,9.001662882582517,-1.3359646,0.66498953,8.877101
88274,8.860741096692461,-1.2066777,0.6697779,8.752603
88277,8.842696986621958,-1.2593501,0.7080852,8.723872
88280,8.918765499510855,-1.2449849,0.6793547,8.805275
88294,8.918765499510855,-1.2449849,0.6793547,8.805275
88302,8.906550822200863,-1.2354081,0.5931635,8.800487
88317,8.838966481723034,-1.2593501,0.5931635,8.728661
88324,8.813094104803586,-1.163582,0.45908818,8.723872
88332,8.949978035347923,-1.1492168,0.4830302,8.862736
88339,8.843204065099215,-1.1300632,0.4830302,8.757391
88345,8.982307588721547,-1.0151415,0.5021838,8.91062
88350,8.880672126385539,-1.0055647,0.4878186,8.810063
88354,9.023902899354406,-0.9576807,0.41599256,8.963293
88356,9.16615183696235,-0.80924016,0.40641573,9.12131
88362,9.16487483977873,-0.8523358,0.39683893,9.116522
88367,9.275998694612964,-0.82360536,0.3824737,9.231443
88382,9.356741661682843,-0.7134721,0.3633201,9.322423
88386,9.44847244661754,-0.59376204,0.3585317,9.422979
88391,9.51457225722357,-0.45010993,0.28670564,9.499594
88394,9.569481737060407,-0.48841715,0.30107087,9.552266
88396,9.614933850873054,-0.35434186,0.25797522,9.6049385
88399,9.80187327200883,-0.2633622,0.19093758,9.796474
88401,9.645866192194566,-0.19632454,0.109534726,9.643246
88404,9.809862177792802,-0.16280572,0.219668,9.806051
88407,9.768852515377073,-0.11971009,0.08559271,9.767744
88411,9.954936117529039,-0.047884032,0.08080431,9.954493
88416,9.974321021160103,-0.038307227,0.109534726,9.973646
88419,10.079035947162565,0.02873042,0.008978256,10.078991
88441,10.031125304004574,-0.019153614,-0.0005985504,10.031107
88443,10.299372225626248,0.0047884034,-0.048482586,10.299257
88450,10.381467026349666,0.06703765,-0.110731825,10.38066
88451,10.357241039522897,-0.05746084,-0.08678981,10.356718
88454,10.472105025199218,0.06703765,-0.0724246,10.47164
88460,10.587349895036205,0.095768064,-0.08678981,10.586561
88466,10.650151363653377,0.1388637,-0.09636662,10.64881
88468,10.633597235217263,0.272939,-0.09636662,10.629657
88471,10.688496327344195,0.33518824,-0.13946225,10.682329
88476,10.526234439694468,0.545878,-0.2112883,10.509947
88483,10.41124116066367,0.5650316,-0.13467385,10.395025
88517,10.48230572643027,0.641646,-0.110731825,10.462063
88525,10.573013152846135,0.46447513,-0.06284779,10.562619
88534,10.630416487340227,0.33997664,-0.048482586,10.624868
88537,10.680504803956245,0.21547815,-0.12988544,10.677541
88540,10.845980664437734,-0.01436521,-0.13467385,10.845135
88543,10.967519375130308,-0.32561144,-0.24001873,10.960057
88548,11.250346860224766,-0.5746084,-0.24480712,11.232996
88554,11.385277740523625,-0.8619126,-0.32621,11.347918
88561,11.577230839499368,-1.043872,-0.47465047,11.5203
88567,11.780690821003988,-1.1827357,-0.57520694,11.707047
88571,11.72835396161857,-1.1683705,-0.6039374,11.654375
88575,11.82295349390149,-1.1875241,-0.64703304,11.745355
88592,11.999661999860953,-1.1587936,-0.623091,11.927315
88598,11.81378282104504,-1.1540052,-0.7858967,11.730989
88614,11.417598915204108,-1.115698,-0.670975,11.343129
88629,10.89045504434361,-0.90021986,-0.6183026,10.835558
88638,10.492478764630846,-0.6703765,-0.623091,10.452486
88648,9.986340459121498,-0.4309563,-0.7380127,9.949704
88658,9.389773602653793,-0.10534488,-0.66618663,9.365519
88669,9.017411326175528,-0.023942016,-0.6757634,8.992023
88679,8.669544316434767,0.272939,-0.6278794,8.642469
88688,8.172124904918576,0.33039984,-0.5847838,8.144476
88698,7.87568103367147,0.4165911,-0.5177461,7.8475947
88708,7.383227182407403,0.62249243,-0.4985925,7.340024
88740,7.2063426265386905,0.8523358,-0.55605334,7.1341224
88752,7.020195505488998,1.1061212,-0.5081693,6.913856
88776,6.911033588918482,1.4460979,-0.53689975,6.736685
88787,6.735113285085573,1.5705963,-0.4938041,6.5307837
88799,6.803355670875987,1.7286136,-0.45549688,6.5643024
88812,6.875296836586949,1.8339585,-0.4985925,6.607398
88830,6.902283070753596,1.8579005,-0.5847838,6.621763
88845,7.052089998251896,1.8243817,-0.7092823,6.7749925
88861,7.362762663624605,1.7429788,-0.7858967,7.1101804
88894,7.910968041254871,1.6232687,-0.8194155,7.699154
88904,8.256001007235898,1.5370775,-0.88645315,8.063073
88912,8.740203506576984,1.2306197,-0.96306765,8.599374
88953,9.02605826179619,0.9911995,-1.0013748,8.915408
88964,9.349458193117027,0.7613561,-0.99658644,9.264962
88985,10.00130121283233,0.6512229,-0.943914,9.935339
88993,10.465045293031695,0.63206923,-1.0301052,10.395025
89002,10.78100230045577,0.48841715,-1.0779893,10.715848
89013,11.01624193186929,0.36870706,-1.0971429,10.955269
89022,11.217150918858248,0.16280572,-1.1546037,11.156382
89032,11.496483459250733,0.02873042,-1.2838906,11.424532
89042,11.603169006786887,-0.23942018,-1.2360066,11.534665
89051,11.672748316572548,-0.39743748,-1.0779893,11.616068
89061,11.716527202449656,-0.545878,-1.1737574,11.644798
89073,11.720412784548918,-0.61770403,-1.0779893,11.654375
89110,11.710066127302422,-0.770933,-1.0205284,11.64001
89125,11.665210926875945,-0.866701,-0.9151836,11.596914
89153,11.32792334206341,-0.9528923,-0.83378077,11.256938
89166,11.371942179235711,-0.9816227,-0.670975,11.30961
89182,11.312860520424255,-0.9816227,-0.6374562,11.25215
89204,11.049270931162498,-1.0295067,-0.52253455,10.988788
89216,10.861358986856148,-0.9528923,-0.41240123,10.811616
89227,10.697790206809195,-0.94810385,-0.2112883,10.653599
89237,10.586769021869149,-0.94331545,-0.15861586,10.543466
89247,10.451055986178835,-0.9816227,-0.0724246,10.404602
89257,10.36717457169819,-0.842759,0.04249708,10.332776
89282,10.061185441051936,-0.93373865,0.14305355,10.016742
89317,9.86682367929774,-0.89064306,0.16220717,9.825205
89328,9.74867875364331,-0.91937345,0.29628247,9.7007065
89351,9.715079427006534,-0.92416185,0.27234045,9.667188
89361,9.632952920096733,-0.8858546,0.3489549,9.585785
89369,9.443814040832054,-0.9816227,0.38726214,9.384672
89380,9.36780012938098,-1.067814,0.39205053,9.298481
89389,9.390712497955501,-1.0773908,0.45429978,9.317635
89403,9.23520407032552,-1.115698,0.4830302,9.154829
89417,9.234625370197856,-1.3263878,0.4830302,9.126099
89426,9.190515642935516,-1.2066777,0.4973954,9.097368
89436,9.250593765691242,-1.2641385,0.5021838,9.150041
89448,9.109649865041886,-1.1779473,0.47345337,9.020754
89487,9.18299450658132,-1.2114661,0.52133745,9.087791
89499,9.249406650256363,-1.2258313,0.4878186,9.154829
89534,9.303951837361438,-1.067814,0.54049104,9.226655
89547,9.1312478117018,-1.0821792,0.4782418,9.054273
89564,9.283216139844582,-1.0534488,0.44951138,9.21229
89576,9.330957525982614,-1.0342951,0.39683893,9.264962
89588,9.4293933355814,-1.0055647,0.43514615,9.365519
89600,9.423863609317404,-0.91937345,0.40162733,9.370307
89615,9.452613045323144,-0.8619126,0.42078096,9.403826
89626,9.355546862362408,-0.8762778,0.3441665,9.308058
89637,9.297690090788587,-0.8762778,0.3250129,9.250597
89648,9.33155685927841,-0.90500826,0.25318682,9.284116
89695,9.299607154113605,-0.78529817,0.3393781,9.260174
89707,9.30022126995563,-0.7565677,0.28670564,9.264962
89735,9.254768029921177,-0.7422025,0.23882163,9.221867
89746,9.380293796185766,-0.7038953,0.22445641,9.351153
89759,9.377970644333411,-0.79008657,0.23882163,9.341577
89772,9.313665867735313,-0.61291564,0.29149407,9.288904
89791,9.38933273443931,-0.5267244,0.28191724,9.370307
89801,9.633311717547125,-0.6368576,0.219668,9.609727
89813,9.6851168628112,-0.5363012,0.24361002,9.667188
89827,9.786077505031153,-0.47405192,0.20051439,9.772532
89835,9.671792396613172,-0.3878607,0.17657238,9.662399
89842,10.007019066906569,-0.2825158,0.11432313,10.002377
89877,9.985679933694191,-0.22026655,0.023343466,9.983223
89885,10.276568455549468,-0.15801731,0.02813187,10.275315
89902,10.377557420364127,-0.18674773,-0.010175358,10.375872
89915,10.38102059769161,-0.08140286,-0.02932897,10.38066
89926,10.445029235534298,-0.15322891,-0.14425065,10.442909
89939,10.687751713847266,0.07182605,-0.091578215,10.687118
89948,10.736212198353797,0.02873042,-0.15861586,10.735002
89965,10.827389092176938,0.090979666,-0.14903906,10.825981
89975,10.830301286776248,0.25857377,-0.16340427,10.825981
89988,10.834806063616591,0.31124622,-0.30705637,10.825981
89999,10.70703535630265,0.39264908,-0.25917232,10.696694
90013,10.76703697652568,0.51714754,-0.3357868,10.749367
90068,10.68834570385712,0.6943185,-0.23523031,10.663176
90082,10.448771700378225,0.6895301,-0.2160767,10.423756
90102,10.172254047802488,0.7565677,-0.24001873,10.14124
90111,10.165846411212495,0.7469909,-0.19692309,10.136452
90122,10.03339437519837,0.78050977,-0.110731825,10.002377
90133,10.03339437519837,0.78050977,-0.110731825,10.002377
90142,10.121675005466114,0.7469909,-0.12030864,10.093356
90153,10.230258145546538,0.58897364,-0.0676362,10.213066
90165,10.386592392138892,0.45489833,-0.12509704,10.375872
90175,10.665382243969347,0.090979666,-0.19692309,10.663176
90184,10.986557438874991,-0.08619126,-0.2208651,10.983999
90194,11.394288533733661,-0.61291564,-0.4938041,11.367071
90222,11.394288533733661,-0.61291564,-0.4938041,11.367071
90230,11.711009745932781,-0.8762778,-0.66618663,11.659163
90256,11.785870311868086,-1.0726024,-0.6039374,11.721413
90271,11.933900557589329,-1.1492168,-0.65660983,11.860276
90281,11.963949801354502,-1.1061212,-0.670975,11.893796
90300,12.018033092499321,-1.13964,-0.7284359,11.94168
90308,11.966472675909046,-1.0726024,-0.6853402,11.898584
90317,11.493054548257476,-0.9911995,-0.7667431,11.424532
90326,11.086020586735605,-0.7613561,-0.6374562,11.04146
90333,10.539808808626647,-0.58897364,-0.694917,10.50037
90344,10.097833926015928,-0.31124622,-0.6901286,10.069414
90356,9.048375152103812,0.4165911,-0.4890157,9.025542
90391,9.048375152103812,0.4165911,-0.4890157,9.025542
90402,8.730911951357603,0.4165911,-0.53211135,8.704719
90437,8.287148249420387,0.4261679,-0.3453636,8.268974
90455,7.819016566895892,0.58418524,-0.3309984,7.790134
90465,7.526369720423881,0.8523358,-0.24001873,7.474099
90474,7.212612522210292,1.0103531,-0.1921347,7.138911
90481,7.058791288489574,1.2545617,-0.23044191,6.9425864
90488,7.000975055766074,1.4748282,-0.15861586,6.84203
90495,6.979702698123961,1.6136919,-0.12988544,6.7893577
90500,7.1145091206793385,1.7286136,-0.15861586,6.899491
90507,7.180640639484594,1.6950948,-0.14903906,6.976105
90513,7.583812282680339,1.4748282,-0.3453636,7.4310036
90534,7.583812282680339,1.4748282,-0.3453636,7.4310036
90540,7.890435875724385,1.2737153,-0.41718966,7.7757688
90561,8.61383810080526,1.1492168,-0.39803603,8.527548
90574,8.862958920862924,0.8283938,-0.4985925,8.810063
90587,9.2648786293804,0.5746084,-0.53689975,9.231443
90597,9.615997680082636,0.32561144,-0.6183026,9.590573
90607,10.008546382343003,0.35434186,-0.6901286,9.978435
90618,10.291013266408516,0.2633622,-0.670975,10.2657385
90628,10.597694024876692,0.095768064,-0.7284359,10.572196
90639,10.819988052037148,0.11971009,-0.76195467,10.792462
90650,10.915959078991799,0.12928689,-0.7667431,10.88823
90659,11.056679972010512,-0.10055647,-0.7332243,11.031883
90688,11.167926612984253,-0.20111294,-0.7332243,11.142016
90698,11.229848203542563,-0.30166942,-0.694917,11.204266
90720,11.108717663504354,-0.48841715,-0.7140707,11.074979
90728,10.968397811889984,-0.7374141,-0.5177461,10.931327
90735,10.774336492013317,-0.7517793,-0.42197806,10.73979
90743,10.673101693932662,-0.9528923,-0.3453636,10.624868
90751,10.56149611508532,-1.067814,-0.38367084,10.50037
90759,10.442124967653589,-1.1348516,-0.30226797,10.375872
90767,10.347628295804034,-1.2114661,-0.15382746,10.275315
90774,10.11004142566458,-1.2162545,-0.12030864,10.035895
90782,10.171461106737558,-1.1779473,0.04249708,10.102933
90792,10.204693229455073,-1.1779473,0.023343466,10.136452
90817,10.139454899814531,-1.1779473,0.16699557,10.069414
90825,10.039880664165059,-1.1252748,0.24361002,9.973646
90848,9.964628100102756,-1.1540052,0.3250129,9.892242
90852,9.910651255816,-1.1731589,0.3489549,9.834782
90856,9.649311964949954,-1.1204864,0.38726214,9.576208
90858,9.793221310657636,-1.2018893,0.41599256,9.710283
90860,9.627502141317716,-1.2162545,0.4878186,9.537901
90864,9.548682577215226,-1.1587936,0.56443304,9.461287
90867,9.389707863629779,-1.3072342,0.5931635,9.279327
90869,9.271613912528029,-1.292869,0.6266823,9.159617
90872,9.170699993325536,-1.364695,0.5883751,9.049484
90874,9.069529271460102,-1.460463,0.6841431,8.924985
90881,9.039527331889934,-1.460463,0.7224504,8.891466
90883,8.92892224783191,-1.5514427,0.7368156,8.762179
90890,8.93447717409534,-1.532289,0.83737206,8.762179
90892,8.867723192779206,-1.5801731,0.88525605,8.680777
90895,8.783478458051759,-1.4939818,0.7990648,8.618527
90897,8.786303690268657,-1.388637,0.9091981,8.628104
90899,8.785800611080917,-1.3455414,0.9235633,8.632893
90902,8.81483291848698,-1.163582,0.86131406,8.695142
90905,8.772887564294733,-1.2401965,0.99060094,8.628104
90908,8.659990125720038,-1.2018893,0.86610246,8.532336
90910,8.759445575165854,-1.0534488,0.8230068,8.656835
90913,8.851029615873548,-0.9816227,0.82779527,8.757391
90926,9.041814639953005,-0.90979666,0.76554596,8.963293
90929,8.988971524956632,-1.0007763,0.75596917,8.901043
90934,9.058926811461472,-0.9864111,0.76075757,8.97287
90937,9.101661235492244,-0.90979666,0.7990648,9.020754
90939,9.20897081203157,-0.866701,0.7703344,9.135675
90941,9.217913348183298,-0.93373865,0.741604,9.140464
90943,9.39104403608834,-0.79008657,0.6937199,9.332
90949,9.55955314669407,-0.7326257,0.717662,9.504382
90952,9.620297381597885,-0.6607997,0.7080852,9.57142
90955,9.558095123410796,-0.60812724,0.6171055,9.518747
90957,9.70518860422059,-0.5793968,0.55485624,9.671976
90965,9.921487463890841,-0.51714754,0.7080852,9.882666
90968,9.855096465338018,-0.50278234,0.65541273,9.820416
90975,10.085186557390735,-0.4357447,0.64583594,10.055049
90978,10.019815352463825,-0.39743748,0.53570265,9.997588
90981,10.103543682208489,-0.34955344,0.52612585,10.083779
90984,10.173225854902972,-0.32561144,0.5021838,10.155605
90986,10.190128665550468,-0.36870706,0.42078096,10.174759
90990,10.435671831181065,-0.2777274,0.26755205,10.428544
90993,10.515624809162752,-0.22984336,0.25797522,10.509947
90996,10.575268194829192,-0.12928689,0.219668,10.572196
90998,10.650407018525234,0.033518825,0.18136078,10.64881
91000,10.769715254718703,0.08140286,0.13826515,10.76852
91009,10.795962393301393,0.21068975,0.17657238,10.792462
91012,10.768407303356064,0.31603462,0.02813187,10.763732
91017,10.72072765935431,0.5506664,0.08080431,10.706271
91019,10.667838161410582,0.6368576,-0.0053869537,10.64881
91022,10.640262188838806,0.79008657,0.090381116,10.610503
91025,10.452071511391425,0.81881696,0.14305355,10.418967
91028,10.24885222130413,0.8523358,0.076015905,10.213066
91030,10.327612266822097,0.8762778,0.11911154,10.2896805
91033,10.147572590015312,0.94810385,0.0712275,10.102933
91035,10.19934556482254,0.62728083,0.09995792,10.179547
91038,10.381235604402246,0.545878,0.109534726,10.366295
91041,10.407657298776384,0.24420857,-0.06284779,10.404602
91051,10.701694326793632,-0.023942016,-0.06284779,10.701483
91054,10.858845072843804,-0.22984336,-0.1921347,10.854712
91062,10.92283664635966,-0.51235914,-0.27353755,10.907384
91067,11.228250572504654,-0.7517793,-0.28311434,11.199477
91070,11.362794949577447,-0.90500826,-0.41240123,11.319187
91073,11.568675436044561,-0.8475474,-0.53689975,11.525088
91076,11.836178060455815,-0.8331822,-0.45549688,11.798027
91079,11.820852810404686,-0.91937345,-0.5081693,11.774085
91081,11.839688836251273,-0.94810385,-0.44592008,11.793239
91085,11.817823319481203,-0.9816227,-0.6374562,11.75972
91088,11.380002838056685,-0.866701,-0.55126494,11.333552
91090,10.95049856081442,-0.7613561,-0.5081693,10.912173
91099,10.45347655357111,-0.4261679,-0.4890157,10.433332
91102,9.921730678384124,-0.12928689,-0.53211135,9.906608
91110,9.415620934432289,0.10055647,-0.46028528,9.403826
91114,8.87120357354091,0.33518824,-0.45549688,8.853159
91117,8.474279999903837,0.36870706,-0.31184477,8.46051
91120,7.905381936640329,0.47405192,-0.28790274,7.885902
91124,7.731401970469268,0.78529817,-0.16819267,7.689577
91128,7.4990312232720715,0.9959879,-0.15382746,7.4310036
91131,7.223028131421308,1.2258313,-0.2160767,7.114969
91136,6.942451626400377,1.5131354,-0.08678981,6.7749925
91139,7.044175001163768,1.7860745,-0.09636662,6.8132997
91142,6.989424001519813,1.8531121,-0.18734628,6.736685
91155,7.032631954045318,1.8579005,-0.20171149,6.779781
91160,7.1728150008304405,1.8866309,-0.29747957,6.913856
91168,7.546388372283622,1.8148049,-0.3597288,7.316082
91171,7.841910243177992,1.7908629,-0.5081693,7.617751
91174,8.303786081203246,1.5849615,-0.43155485,8.139688
91178,8.815716581273337,1.4317327,-0.6278794,8.675988
91182,9.12345698723373,1.2401965,-0.57041854,9.020754
91185,9.355449767426345,0.9576807,-0.6422446,9.284116
91190,9.922726289500966,0.80924016,-0.7188591,9.863512
91193,10.242067057719456,0.7230489,-0.74758947,10.189124
91196,10.421127956651768,0.50278234,-0.6997054,10.385448
91200,10.742532622729925,0.4357447,-0.7667431,10.706271
91210,10.94226757676768,0.4261679,-0.76195467,10.907384
91214,10.98231530579985,0.31603462,-0.83856916,10.945692
91223,11.197718718314102,0.17717093,-0.88645315,11.16117
91226,11.258773243831431,0.009576807,-0.82899237,11.228208
91229,11.190521026662523,-0.01436521,-0.8098387,11.16117
91232,11.09630397266027,-0.2873042,-0.7044938,11.07019
91236,11.193089605499205,-0.4357447,-0.7236475,11.16117
91240,11.106151313365954,-0.5746084,-0.75716627,11.065402
91243,11.111628268570216,-0.61770403,-0.7332243,11.07019
91248,11.018352151585127,-0.62249243,-0.5129577,10.988788
91251,10.971402869494348,-0.6655881,-0.47465047,10.940904
91254,11.00869216753839,-0.6607997,-0.32621,10.983999
91266,10.827683794973158,-0.6464345,-0.18255788,10.806828
91277,10.832594209466741,-0.7086837,-0.23523031,10.806828
91312,10.639036246717904,-0.7757214,-0.0676362,10.610503
91329,10.660461169713766,-0.7374141,-0.10115502,10.634445
91340,10.501349613703841,-0.7230489,-0.0005985504,10.476428
91349,10.504082619038947,-0.7613561,0.023343466,10.476428
91359,10.368895386609639,-0.8571242,0.11432313,10.332776
91370,10.331943793369577,-0.8571242,0.19572599,10.294469
91378,10.097762985149329,-1.0055647,0.20530279,10.045472
91389,10.07232515229323,-0.94810385,0.3489549,10.02153
91400,10.05369111624731,-0.9672575,0.43514615,9.997588
91411,9.898402672649285,-1.0199299,0.46387658,9.834782
91452,9.735251718029076,-1.0965444,0.45908818,9.662399
91465,9.621126988874044,-1.1827357,0.53570265,9.533113
91491,9.72709775846894,-1.3359646,0.6266823,9.614515
91501,9.72709775846894,-1.3359646,0.6266823,9.614515
91511,9.675260174747669,-1.436521,0.6266823,9.547478
91522,9.461034260475282,-1.412579,0.65541273,9.332
91532,9.529702566254132,-1.508347,0.6841431,9.384672
91545,9.421616003436778,-1.541866,0.741604,9.264962
91555,9.351348550390437,-1.532289,0.76554596,9.193136
91568,9.248277560430514,-1.4748282,0.7703344,9.097368
91580,9.322716615139313,-1.4077905,0.7703344,9.183559
91590,9.10345794739088,-1.3359646,0.81343,8.968081
91629,9.10345794739088,-1.3359646,0.81343,8.968081
91639,9.03156882997791,-1.2401965,0.84694886,8.905831
91660,9.1680499968623,-1.1731589,0.88525605,9.049484
91672,8.910046469805394,-1.2593501,0.88046765,8.776545
91683,9.00591234357783,-1.2066777,0.8230068,8.886678
91694,8.92048903195859,-1.2354081,0.9235633,8.786121
91705,8.735343597131484,-1.2210429,0.88525605,8.604162
91719,8.851762287502716,-1.1779473,0.97144735,8.719084
91728,8.8355541762491,-1.1252748,0.9283517,8.714295
91740,8.7622097992181,-1.091756,0.8996213,8.647258
91751,8.856932178724648,-1.0582372,0.84694886,8.752603
91769,8.897780245623423,-1.043872,0.8948329,8.79091
91817,8.897780245623423,-1.043872,0.8948329,8.79091
91831,9.063911258363563,-0.92895025,0.83258367,8.977658
91862,8.941814391127227,-0.91458505,0.75596917,8.862736
91874,9.181894713839032,-0.93373865,0.76554596,9.102157
91892,9.287643841058243,-0.7757214,0.7846996,9.221867
91906,9.5082840874563,-0.7278373,0.7368156,9.45171
91919,9.601465454624183,-0.5410896,0.6123171,9.566631
91936,9.881660029419587,-0.521936,0.6075287,9.849147
91953,9.970856568875993,-0.4261679,0.57879823,9.944916
91969,9.990934575149868,-0.29688102,0.5069722,9.973646
91984,10.012024794007544,-0.19153613,0.5021838,9.997588
91996,10.357104546693868,-0.05267244,0.55006784,10.342353
92021,10.357104546693868,-0.05267244,0.55006784,10.342353
92026,10.415869035862201,-0.076614454,0.4782418,10.404602
92040,10.45277016923488,-0.090979666,0.44472298,10.442909
92051,10.551964556016525,-0.1340753,0.40162733,10.543466
92063,10.60162447559019,-0.033518825,0.3393781,10.596138
92072,10.622926553444383,-0.033518825,0.24361002,10.62008
92080,10.56544170044446,0.12449849,0.2100912,10.562619
92089,10.55913175248883,0.30645782,0.18614918,10.553042
92103,10.225939235380002,0.39743748,0.08559271,10.2178545
92118,10.279248513639342,0.61291564,0.013766659,10.26095
92130,10.20623243877147,0.7374141,-0.014963761,10.179547
92147,10.103432691226413,0.8283938,0.004189853,10.069414
92188,10.108335120840371,0.8858546,-0.024540568,10.069414
92200,9.755194225013568,0.93373865,-0.048482586,9.710283
92232,9.758507762215832,0.91937345,-0.024540568,9.715072
92244,9.641731644273184,1.0773908,-0.08200141,9.5809965
92256,9.564563162342596,1.1875241,-0.10115502,9.490017
92272,9.538088675265396,1.043872,-0.08200141,9.48044
92289,9.81680102730033,1.067814,-0.08678981,9.758167
92304,9.934733857095505,0.89543146,-0.20171149,9.892242
92318,9.937538401200172,0.770933,-0.13946225,9.906608
92329,10.257515205901974,0.5602432,-0.32621,10.237008
92339,10.432170705109346,0.33039984,-0.40761283,10.418967
92347,10.598881272573962,0.05267244,-0.5081693,10.586561
92373,10.916349788973694,-0.14844051,-0.52732295,10.9025955
92383,11.1717203615892,-0.25378537,-0.52732295,11.156382
92397,11.343474938100956,-0.35434186,-0.65182143,11.319187
92403,11.469497255067576,-0.47405192,-0.6901286,11.438897
92409,11.522646162804486,-0.5363012,-0.7332243,11.486781
92415,11.666257478921313,-0.56982,-0.7140707,11.630433
92424,11.600063509102021,-0.6655881,-0.6374562,11.5633955
92433,11.294650301742667,-0.5746084,-0.6422446,11.261726
92445,10.829063453884542,-0.37828386,-0.4842273,10.811616
92454,10.397235300668285,-0.18195933,-0.46028528,10.385448
92465,10.003012926845022,-0.1340753,-0.43155485,9.9928
92471,9.47473923014773,0.11492168,-0.38845924,9.466075
92501,9.013325070957123,0.35434186,-0.29269117,9.0016
92509,8.659926697537857,0.48362875,-0.38845924,8.637681
92537,8.268236479472726,0.59376204,-0.3309984,8.240244
92556,7.974481417683845,0.6464345,-0.27832595,7.9433627
92570,7.736722135784617,0.78529817,-0.1921347,7.6943655
92581,7.465004324965591,0.89543146,-0.24480712,7.4070616
92596,7.419592224422601,0.92416185,-0.19692309,7.3591776
92610,7.263685502169539,1.0869676,-0.25917232,7.177218
92631,7.388549331194854,1.1348516,-0.24001873,7.2969284
92658,7.462995712529403,1.1827357,-0.374094,7.3591776
92680,7.6664494773848855,1.1204864,-0.3788824,7.5746555
92692,8.090003280201417,1.0342951,-0.46028528,8.010401
92740,8.616332026555465,0.9864111,-0.55126494,8.541913
92754,9.215449243239451,0.82360536,-0.5895722,9.159617
92778,9.692316296211692,-0.81881696,0.032920275,9.657611
92789,9.503689644845895,-0.8810662,0.16699557,9.461287
92812,9.467878723090815,-0.90979666,0.14305355,9.422979
92823,9.304032008473644,-0.8379706,0.15263036,9.264962
92837,9.239540183832844,-0.842759,0.23882163,9.197925
92851,9.140377419882407,-0.8379706,0.28670564,9.097368
92864,9.110917666546406,-0.8523358,0.20530279,9.068638
92878,8.973040688728094,-0.7517793,0.19572599,8.93935
92892,9.047579092130919,-0.80445176,0.31064767,9.006389
92902,8.949041501109836,-0.7326257,0.25318682,8.915408
92915,8.909514909570436,-0.6991069,0.29628247,8.877101
92926,8.89433599118082,-0.5315128,0.3298013,8.872313
92975,8.856964001928613,-0.60333884,0.20530279,8.834005
92991,8.909714466016894,-0.5602432,0.10474633,8.891466
93016,8.876445278002565,-0.58418524,0.26755205,8.853159
