619363,14.117749524809371,-13.866928,-0.857193,2.5068665
619434,11.970472231795357,-11.781815,-1.4716187,1.521637
619502,9.48864316770903,-9.087769,-2.5751495,0.9029999
619579,9.137814610621287,-8.837143,-1.7612305,1.5174408
619626,9.481744707743077,-9.259888,-1.4017181,1.4809265
619703,8.887688915979536,-8.658249,1.3237915,-1.5077515
619767,9.931710456104755,-9.30896,3.0489655,-1.6388855
619832,10.93653366426346,-10.028961,4.0317993,-1.6650238
619909,11.030828067267004,-9.705811,4.9076385,-1.8415985
619968,9.870099290640109,-8.531815,4.8000183,-1.2596893
620028,10.103324027024206,-8.4947815,5.4099274,-0.8053131
620106,11.171712507897293,-9.198914,6.331833,-0.30827332
620175,10.705509951069656,-9.03801,5.623535,1.1393738
620227,9.90089323835612,-8.222855,5.258316,1.6620636
620291,10.112091822871603,-8.344086,5.3742676,1.9359436
620372,9.962121433959275,-8.134491,5.3556366,2.0954895
622599,8.924134166713129,-0.74235535,0.59820557,8.873062
622650,9.33126710823504,-1.2130737,0.3432312,9.245712
622717,8.962790967221292,-1.6249542,0.029418945,8.814209
622785,9.580443358535547,-1.7622528,0.5197449,9.402618
622852,9.077471729515185,-3.0567322,0.36283875,8.539627
623004,8.688389347487508,-4.09346,1.1378479,7.57872
623047,7.0722813798548785,-4.276001,0.5095825,5.6101074
623127,7.434179559714393,-5.161194,0.5260773,5.324692
623189,9.392692345435867,-6.891144,-0.94921875,6.3114014
623250,8.355267143330227,-5.9235992,-2.068283,5.517578
623309,9.779091793069846,-6.654434,-3.2906342,6.3656006
623393,10.817005319024256,-7.8419952,-3.3710175,6.6443176
623449,10.059580738528684,-8.40184,-2.6941376,4.8317566
623510,11.05157890781505,-10.04866,-2.4232025,3.9102325
623593,14.14076671096655,-13.881714,-0.36582947,2.6693573
623651,16.211348448646937,-16.168488,1.1388855,-0.30125427
623711,18.083747685531037,-17.464005,-0.1282196,4.69191
623793,14.420971897623664,-14.070663,-1.3871307,2.83844
623853,12.171248618990159,-11.923904,-1.8214264,1.6254883
623913,11.871980591794717,-11.398132,-1.8737488,2.741455
623994,11.355823603433722,-10.962875,-1.5996246,2.4922485
624055,9.939605132692531,-9.733322,-1.4351501,1.4136963
624115,9.192594133556836,-9.112747,-1.0388184,0.618454
624175,8.732878525209687,-8.728058,0.02368164,-0.28915405
624255,8.738808000578393,-8.619156,1.1635437,-0.8503418
624316,9.15722370120402,-8.606857,2.7207794,-1.5408173
624376,9.203967877493326,-8.410233,3.5954895,-1.0263824
624459,9.821459334128619,-8.879196,4.112381,-0.84217834
624517,10.530560321668975,-9.132889,4.9698944,-1.6682892
624577,11.096513605002194,-9.59465,5.49028,-0.96546936
624659,10.214641898789512,-8.6805725,5.335388,0.72125244
624718,10.119949392563052,-8.43866,5.470932,1.1275177
624779,9.902370911687104,-8.1666565,5.335907,1.7002258
624859,9.97705393758635,-8.108368,5.5079803,1.8596039
624920,9.875695984283539,-8.043198,5.47583,1.6886749
624980,10.042980012966497,-8.115082,5.7053833,1.5670013
627226,9.430698417553284,-1.74263,1.2258301,9.186874
627282,9.196468143886724,-1.8406982,1.1865997,8.9319
627349,8.96887897119182,-1.9583893,1.1473694,8.676926
627418,9.241387552584591,-2.3114166,0.99046326,8.89267
627520,8.88175137977182,-2.426117,1.1435242,8.467102
627581,8.943341979294296,-2.953537,1.2011719,8.355667
627660,8.435999333912124,-3.831314,1.0433197,7.4430237
627724,6.982106529774542,-4.3278656,0.74650574,5.427902
627784,7.195808158811514,-5.1802826,0.28622437,4.9862213
627841,8.474247204630995,-6.785324,-1.6852875,4.788742
627922,8.843035522957898,-6.254303,-4.385956,4.4549255
627983,9.686307643301873,-7.121063,-5.2695923,3.91745
628042,12.228494067231255,-10.593323,-4.37323,4.265259
628124,15.663809423463405,-14.224289,-3.034668,5.815094
628183,16.30034812456053,-13.669846,-2.928238,8.382248
628243,15.041954274335506,-11.935379,-2.6571655,8.760513
628324,13.614087038174157,-10.735535,-2.5229034,7.982895
628384,13.120383749903429,-10.467697,-1.9910736,7.655548
628449,13.155612223862798,-10.817993,-2.316452,7.1186523
628526,11.22043351650101,-9.621872,-2.7095032,5.096695
628585,9.274753664704297,-8.685135,-1.6183472,2.8231964
628648,8.597726783204555,-8.448334,-0.2350769,1.5783844
628727,7.697468782312378,-7.6059723,0.6217346,1.0068054
628788,5.955600939026938,-5.6517334,1.5424347,1.0714417
628853,6.552013467234358,-5.9424286,2.0031738,1.898346
628908,9.753102365562363,-8.631729,4.3797607,1.1974792
628990,11.127228912716673,-9.667282,5.3835144,1.1733093
629049,10.598762338684999,-9.120285,5.144562,1.6394043
629110,10.587265295993156,-8.970566,5.2898865,1.9068909
629192,10.191501309034093,-8.4405365,5.08255,2.6060944
629250,9.936909649151035,-8.104935,4.881439,3.0370636
629314,9.187483074861127,-7.4420013,4.6752014,2.6774902
629391,10.078907601224763,-8.0979,5.3175354,2.7806854
629452,10.450925144044236,-8.29216,5.469269,3.2479248
629514,10.181759555666504,-7.984009,5.2558746,3.50708
629595,10.178622115025295,-8.027771,5.1748962,3.5184784
629659,9.84762348389371,-7.6592865,5.0237885,3.6156006
629714,9.925259641423132,-7.5474396,5.088333,3.9567413
629774,9.885141895267385,-7.5994263,4.881241,4.0172424
631949,8.97953036977276,-2.4683228,0.9708557,8.578857
632050,9.286277214497867,-2.8017578,0.8335571,8.814209
632116,8.843313661492315,-2.7625275,0.79434204,8.363113
632183,8.404822480372209,-2.9782715,0.6374359,7.833557
632252,8.428410006066615,-3.4489899,0.71588135,7.657028
632358,8.549427715915531,-5.2521973,0.7753906,6.701187
632438,7.4762898058137734,-5.1773987,-0.7808533,5.3366394
632497,8.57491139841398,-5.7233276,-2.4368439,5.902069
632561,11.386135206458972,-6.590912,-4.2217407,8.269272
632692,11.19348640326503,-7.569992,-2.9260254,7.7089386
632708,9.355109548632562,-8.246536,-0.5296478,4.3854523
632760,10.313894076052053,-9.935547,-0.9850769,2.5866852
632843,14.291373475921414,-14.134872,-1.5224609,1.4597473
632899,16.16373385529039,-15.973618,-1.4985962,1.9657135
632961,14.928316745520267,-14.45636,-2.5821228,2.6834564
633017,14.251986904733297,-13.313293,-3.2653198,3.9003906
633102,13.913104661705292,-12.6861725,-2.9981995,4.862747
633162,12.12900263281229,-11.598541,-1.1842804,3.3442535
633222,10.344290786589905,-9.877548,-0.1902771,3.0662994
633305,9.518619591035186,-8.975998,0.81069946,3.0624084
633362,9.644515214379425,-8.831985,1.4941711,3.574936
633427,8.301179518084043,-7.5108185,2.4975739,2.5018616
633505,7.775673585975904,-7.039444,2.1773071,2.4832764
633564,7.995529433737062,-7.3059845,2.5692596,1.9874573
633626,7.758952423025592,-6.815323,3.5762634,0.98135376
633709,8.391172604762405,-7.0559845,4.496628,0.6365509
633808,9.639998269190274,-7.9226685,5.392914,1.0379639
633827,10.870283014018026,-8.483322,6.7631073,0.67578125
633908,11.124494430257378,-8.608292,6.9333954,1.2568665
633968,10.959635489431252,-8.312698,6.961487,1.5969849
634032,10.889217338418126,-8.031387,7.2123413,1.4331818
634087,10.941445928750852,-8.081711,7.0318756,2.2257385
634168,9.930796687313892,-7.005188,6.1959534,3.340393
634231,9.744045673159889,-6.7904816,6.1661224,3.2885742
636454,9.135400225769438,-2.625229,0.5001373,8.735764
636547,8.995572290700506,-2.625229,0.65704346,8.578857
636615,9.148455622044205,-2.74292,0.7354889,8.696533
636683,9.075315136728179,-3.1548004,0.6962738,8.480789
636828,8.69743889754073,-5.0438995,1.1782532,6.986862
636886,7.793614328916575,-4.6419525,0.20594788,6.257019
636964,7.013302603046217,-4.4403534,-0.9870758,5.3381042
637032,7.572159298685383,-5.278656,-1.6486816,5.1725464
637089,9.179359370905416,-6.542221,-2.7741547,5.810684
637166,10.581182581397245,-8.391617,-3.5242462,5.396469
637226,11.946676605535616,-10.321594,-3.26326,5.053604
637289,13.033682659388266,-12.486313,-1.5380859,3.4063416
637369,13.530778019106814,-13.436584,-0.8143158,1.3700562
637428,12.940328347450281,-12.57486,-1.0549774,2.8656616
637491,12.966666429845867,-12.272629,0.63227844,4.1372986
637572,14.490330468479817,-13.105347,2.5546112,5.6296997
637630,14.063492622046862,-12.990494,1.7832489,5.0841827
637691,13.493249081669,-12.864761,0.86460876,3.9772034
637751,12.25224811887847,-11.9888,0.4106598,2.493515
637831,11.155125988949878,-11.069717,0.22721863,1.3588867
637892,9.172455641948414,-9.02536,1.6310272,0.12872314
637955,7.957345603827807,-7.598465,2.3316193,0.3824005
638032,7.569419073256638,-6.9090576,2.9918518,0.78092957
638093,8.218465737694581,-7.2134247,3.881775,0.6644592
638153,9.095609116532716,-7.7250977,4.759033,0.6360626
638235,9.190236604161754,-7.6688385,4.9634247,1.0068665
638295,9.450621649689271,-7.868759,4.9911957,1.5763397
638356,9.346176161882388,-7.7830048,4.744919,2.0643616
638435,9.659500363057264,-7.960556,4.773987,2.6729279
638497,10.140505124933549,-8.155258,5.3786316,2.718811
638556,10.736691628466389,-8.410278,6.084564,2.7425995
638618,10.895695241953634,-8.422592,6.339752,2.7538452
638698,10.46316219747464,-8.052887,5.9291534,3.0779724
638759,10.42275587653471,-8.07518,5.6633453,3.3692474
638818,10.333554936493927,-8.111603,5.217148,3.710205
638899,9.90590226775498,-7.687546,5.008621,3.7339325
638958,9.730283115659923,-7.512985,4.9999084,3.637909
641011,9.044523841323567,-1.6249542,-0.65704346,8.873062
641046,8.907119779769278,-1.9583893,-0.46092224,8.676926
641114,9.078729296011254,-1.8995361,-0.65704346,8.853439
641180,9.163846369804386,-1.8799286,-0.5589752,8.951508
641247,9.041742275505099,-2.0956726,-0.12748718,8.794601
641316,8.793047973834698,-2.1741333,-0.009811401,8.52002
641480,6.806812923194044,-3.6795197,-0.68006897,5.6860657
641539,8.807203989267139,-4.943161,-1.452179,7.143051
641601,8.771078613818046,-5.448944,-2.006363,6.5738373
641682,8.299677187286841,-6.2457275,-2.1234894,5.036499
641742,9.91028899195779,-7.355667,-3.0375824,5.906021
641802,12.497498105352534,-8.611053,-3.6052246,8.309006
641859,11.150407453785098,-8.330917,-2.954956,6.7967377
641942,10.727143573902014,-9.724304,-1.2091217,4.3643494
642003,11.567180923248594,-11.188568,-0.11846924,2.932846
642066,13.391467016153724,-12.517929,-0.057632446,4.7570496
642143,15.055707710952996,-13.265289,0.42341614,7.108246
642204,15.191841391023388,-12.457901,-0.05822754,8.694214
642264,14.05507910268859,-11.620178,-0.42321777,7.8954163
642345,12.224968912474658,-10.789459,0.18309021,5.7449036
642406,10.769709717686633,-9.876633,0.8470917,4.209656
642468,9.17379992582545,-8.300446,0.2594452,3.897934
642546,7.899930758363637,-6.8158417,-0.7721863,3.9187927
642610,6.35718787734213,-5.207794,-1.0177307,3.5009918
642668,6.21151345679556,-5.8290405,0.5231018,2.0812378
642748,7.621310058688661,-6.9910126,2.888977,0.9294739
642808,9.805074842610102,-8.46225,4.7831726,1.2849426
642869,11.15851837453638,-9.540024,5.120117,2.699051
642930,12.360177316390061,-10.334991,6.0800476,2.9991608
643011,11.524773113834446,-9.346329,5.946411,3.1791077
643073,11.429909785604256,-9.1094055,5.657364,3.9567413
643132,11.157896796216468,-8.787689,5.5704346,4.0305634
643213,10.241474326175068,-7.937851,5.0158234,4.0889893
643274,9.596735911826457,-7.49205,4.663162,3.7711334
643333,9.866980332010803,-7.745163,4.1985474,4.4431915
645027,8.86593902819347,-1.0169373,0.7551117,8.774994
645074,8.64229111344089,-1.1542358,0.65704346,8.539627
645142,8.54914792985749,-2.2722015,0.95124817,8.186584
645210,8.70887575208984,-2.8213654,1.0885315,8.166977
645275,8.952893136320435,-3.605896,0.36283875,8.186584
645432,7.125986576925334,-4.552017,-0.5990448,5.449768
645485,8.533053564133073,-6.13916,-1.2597504,5.791092
645565,10.484411572416713,-6.892105,-2.1132355,7.6128845
645626,12.942109827131643,-10.155624,-0.117767334,8.021698
645688,13.482233429415242,-11.710037,0.24502563,6.677246
645766,11.710680085930784,-10.585968,-1.782608,4.6797028
645827,9.891955831012908,-9.255356,-1.8961945,2.931488
645889,11.524361886386282,-10.520935,0.7709503,4.6396637
645948,15.97105467857566,-12.746307,2.9113007,9.172272
646029,15.02071783366842,-11.540939,2.5688934,9.26442
646088,13.119400411000383,-10.70813,2.1615753,7.2651367
646151,12.233949627148862,-10.895416,2.9650726,4.708267
646229,11.494219185276368,-10.726929,3.3676453,2.3893585
646290,8.977309712993986,-8.512466,2.160614,1.8605804
646353,7.028618261182872,-6.387619,1.0808105,2.7261047
646431,6.44741921268216,-5.246338,0.33992004,3.7322388
646492,6.903789619008226,-5.9507294,1.7548981,3.0284424
646553,7.979990715570452,-6.73468,3.9890594,1.5529785
646633,9.162351209942926,-7.5094604,5.0483246,1.4391327
646693,11.290048954711517,-9.224777,6.263489,1.7712708
646754,11.417805717256691,-9.352081,5.9684143,2.6986847
646816,10.91456418696484,-8.621582,6.2972565,2.2672882
646894,10.571183912568403,-7.6538544,7.1524353,1.4181366
646957,10.164945059263667,-7.4588013,6.5105133,2.3033905
647015,10.007810960653492,-7.3360443,5.7633057,3.6225739
647096,9.981344212519542,-7.429138,5.719223,3.4242706
647157,9.783057456637039,-7.3023834,5.424179,3.600235
649330,9.332724996542645,-3.2136383,1.068924,8.696533
649372,9.1254418456027,-3.2528534,1.0493011,8.461182
649438,8.889783171302664,-3.6843567,0.8139496,8.049301
649505,8.47909786930509,-3.5078278,0.59820557,7.6962585
649574,8.749478385239259,-4.1943054,0.79434204,7.6374207
649694,7.529726000286303,-4.8710175,0.61946106,5.708435
649759,6.643252289223272,-5.31633,-1.424942,3.7200775
649817,10.256892431877185,-8.741577,-4.3355255,3.1609955
649896,12.337698422577324,-10.921631,-4.4513245,3.6224976
649956,12.18221732319728,-10.677689,-4.670746,3.5464783
650020,13.424531728491935,-12.38121,-3.0712738,4.1822205
650097,15.098817853899774,-13.609802,-1.821228,6.2793884
650161,15.62861941518057,-13.697006,-1.7317352,7.324402
650220,14.246324069422188,-12.974426,-2.836319,5.155319
650299,10.784927483575759,-10.419113,-2.7206268,0.59576416
650359,10.629863879333966,-10.495087,-0.6291046,1.5656891
650422,12.228519798234776,-11.1474,-0.8549042,4.9539185
650480,12.070375363297787,-10.650467,-1.1317596,5.566025
650561,10.814755333345284,-9.725403,-1.1510468,4.588089
650624,9.214003900656335,-8.525589,-1.421341,3.1924896
650688,8.541209099790462,-8.055283,-1.0804596,2.6262665
650762,9.34712618892412,-9.165497,0.1565857,1.8269958
650824,9.844288909029768,-9.676865,1.640213,0.76026917
650891,10.358176650636636,-9.845261,3.2190247,-0.023223877
650963,10.439328892106197,-9.425034,4.487961,0.08079529
651024,9.89308355400017,-8.441406,5.1332703,0.5150757
651089,10.090871782419995,-8.300812,5.6825867,0.7939911
651165,10.332230920221113,-8.739365,5.298706,1.5173035
651229,9.542393144258074,-8.075134,4.263397,2.7700043
651287,9.717578209617193,-8.01207,4.631378,2.9645233
651353,9.928914947719383,-7.955368,5.2280273,2.8219147
651427,10.170844803492697,-8.009125,5.3802795,3.2175446
653023,8.89862073650142,-1.7034149,0.5589752,8.716156
653064,8.614748934816575,-1.526886,0.5393677,8.461182
653130,8.777065246543149,-1.8014832,0.44129944,8.578857
653199,8.529291907873912,-2.1741333,0.18632507,8.245438
653265,7.537029689939343,-2.2722015,0.029418945,7.18631
653404,8.204492571341373,-3.563507,0.18170166,7.38797
653461,8.85616870838517,-4.378662,-1.8677979,7.4679565
653544,8.096859042092554,-4.784775,-3.4897614,5.521469
653603,10.256239770238384,-5.7711945,-5.4427795,6.500763
653662,12.19157602105667,-7.801712,-5.063278,7.882324
653743,14.022642924767284,-10.786774,-2.843277,8.496811
653805,13.496128654197141,-11.860992,-0.934906,6.3708954
653864,13.440963852316072,-10.907501,-1.6963654,7.6686554
653925,12.956161215916092,-10.108154,-2.1834106,7.80513
654006,11.839359406876806,-9.103912,-2.0598145,7.2832947
654065,11.635716957071498,-8.310562,-1.6562653,7.9737854
654127,11.87834197385083,-8.284836,-1.7166138,8.33725
654207,11.017064988697323,-8.086136,-2.0758972,7.1889343
654266,9.054465612118332,-7.3525543,-1.528122,5.0584717
654327,8.16491085904068,-7.273636,0.09289551,3.7082825
654408,7.618059132498714,-7.0056915,0.7151184,2.9058075
654470,8.830776396035391,-7.9383087,1.9552307,3.3381042
654528,8.828961176767313,-7.7172546,3.8023682,1.9840698
654609,9.551046345507286,-8.096191,4.583481,2.1600647
654669,9.427521067203587,-7.872223,4.4032288,2.741867
654730,9.526209550603454,-7.79422,4.6215363,2.9394226
654791,9.866902553552562,-7.7926636,5.1983795,3.0995178
654871,10.276628220055386,-7.9483643,5.396805,3.6478882
654931,10.022035886151246,-7.5527496,5.3074036,3.9023895
654992,10.22023556966193,-7.5058746,5.3890076,4.36734
655072,10.44602647865612,-7.6647034,5.4190674,4.5831757
655132,10.167393762968551,-7.4759827,5.2633057,4.44783
655193,9.81423320269322,-7.172226,4.942459,4.522217
655274,9.936107605749102,-7.306488,5.0251465,4.4821167
655336,9.71875710417426,-7.10112,4.9327393,4.4380646
657461,8.4153934557706,-2.4487152,1.3827362,7.9316254
657562,7.16978486763745,-3.11557,0.46090698,6.4410095
657630,7.100304668681615,-4.0766144,-0.009811401,5.813385
657696,8.356674447145375,-5.2730255,-2.3830261,6.029129
657816,10.236674588089514,-8.266129,-2.9386292,5.274948
657892,14.18807913635287,-11.162125,-1.9385681,8.541107
657955,14.522622596493504,-10.805267,-0.7581787,9.673569
658015,12.385673478392965,-9.221008,-0.9701233,8.21199
658096,9.727278619056047,-7.9469147,-2.1133728,5.196167
658155,9.17045891249153,-8.201126,-1.2540131,3.9072113
658215,10.833582747197307,-9.593109,-0.44725037,5.013855
658294,11.365600780105712,-9.873276,-0.57899475,5.600006
658356,10.510590551800837,-9.110733,-1.0695801,5.1306
658415,10.673568690632193,-9.542999,0.3626709,4.767044
658496,11.139099220299448,-9.859756,0.41886902,5.166168
658556,11.174615676292085,-9.86142,0.31958008,5.24617
658617,10.594857469576928,-9.345001,-0.361557,4.97908
658677,9.868685102932048,-8.76741,-0.61824036,4.4879
658759,9.154793620377182,-8.36528,0.4905548,3.6866913
658820,8.357743351945862,-7.56929,2.0577545,2.885025
658878,7.455466012784822,-6.4777985,3.257782,1.7346344
658959,9.34659917212066,-7.997345,3.4320831,3.409134
659024,10.839209791668175,-9.1866455,3.61911,4.471695
659084,10.911873463982285,-9.180267,4.010071,4.3256226
659160,10.005401332568175,-8.222382,4.636429,3.3172302
659223,9.37414558649022,-7.642166,4.9096375,2.3167572
659281,9.431845185508704,-7.4828796,4.1186066,4.000412
659362,9.512639354478932,-7.0547485,4.134735,4.8605347
659422,10.13742162107966,-7.423126,4.8366394,4.926605
659483,10.028379495901406,-7.324539,4.826584,4.8604126
661590,9.142468179498403,-3.0567322,1.284668,8.52002
661658,8.596573490550211,-3.0371094,1.2062073,7.951233
661725,8.553270597432846,-3.174408,1.0493011,7.872772
661792,9.012022991625486,-3.6843567,0.9708557,8.166977
661961,8.014898151135577,-3.980133,0.44032288,6.942856
662023,8.720501930933716,-4.335861,0.26087952,7.5617065
662081,9.119362273923386,-4.469757,-0.23104858,7.9454803
662162,8.904052661922641,-4.534378,-0.6003113,7.63945
662224,7.794076847669709,-4.6011047,-1.7588501,6.0401917
662282,8.408244865479164,-5.4152527,-3.4501038,5.428665
662344,10.066619243345226,-7.5995026,-3.9687042,5.275772
662424,12.137414459661773,-10.5,-3.368393,5.0715637
662489,14.741837593612313,-13.583893,-2.1554565,5.3059998
662544,14.491444868596139,-13.499908,-1.5780029,5.026367
662625,14.093486937514628,-12.866257,-1.8151093,5.45813
662685,13.639539725656306,-12.736191,-1.4348907,4.665573
662745,13.217754529620262,-12.30188,-1.1622162,4.6927643
662827,13.059467294136713,-11.783264,-1.1453705,5.5129395
662889,12.114704168825368,-10.828857,-1.1776276,5.302368
662947,10.764997368675097,-9.431686,-1.6295776,4.926758
663028,9.661874675060632,-8.228043,-1.92482,4.684677
663088,8.498640559482544,-7.74527,-1.0434723,3.3389893
663148,7.905836263729261,-7.6217346,0.7391205,1.9659882
663229,8.187292212677367,-7.6292725,2.815918,0.9468689
663290,9.01859018671625,-7.797989,4.4787292,0.683609
663350,10.58906610638268,-8.938248,5.5536194,1.1804047
663411,10.352279659422916,-8.504196,5.7572784,1.3046417
663492,10.125387095389433,-8.197739,5.466797,2.3312378
663551,10.454005400928473,-8.487656,5.4138947,2.8170319
663612,10.26839517667719,-8.393188,5.1789093,2.8588867
663692,9.870376156700862,-7.9539948,4.8477173,3.2646484
663754,9.734897388506734,-7.7105255,4.901581,3.360138
665687,8.97187880782098,-2.2722015,1.0296936,8.618088
665753,9.041492109243476,-2.4487152,1.068924,8.637695
665820,8.964748974759738,-2.625229,1.2454376,8.480789
665888,9.058238269583773,-2.9978943,1.4611816,8.421951
665994,8.864862658440442,-3.2508392,0.75798035,8.212387
666069,6.712171796844592,-3.2834167,0.51078796,5.8319397
666129,6.3580721948974865,-4.236191,0.77505493,4.6775055
666193,8.664352099604876,-6.041977,0.18621826,6.207321
666271,10.242624294228069,-6.755188,-1.1365051,7.614929
666331,9.986191766175097,-6.8240814,-1.0646362,7.2126617
666392,10.73826310624077,-7.836792,-1.349762,7.2161713
666472,11.604488676281754,-9.459534,-1.5651093,6.536957
666534,11.811187102426565,-9.764221,-1.8059387,6.395523
666593,12.869779152174816,-10.942337,-0.23768616,6.770523
666657,13.934927292686174,-11.808716,0.815155,7.353363
666734,14.041397012150306,-11.82048,0.5880432,7.5558777
666794,13.015456225254992,-11.070175,0.090927124,6.844345
666857,12.440803138296488,-10.419418,-0.74601746,6.7566833
666935,12.407841943278532,-10.273254,-2.119629,6.627365
666996,9.99426381000346,-8.81665,-1.8993683,4.30632
667056,7.365069911908764,-6.6742096,-1.259552,2.8482819
667137,7.453754070751293,-7.0499115,1.1647339,2.12146
667197,8.12409524758747,-7.3606567,2.9371796,1.7873535
667258,8.729466178752263,-7.4266205,4.33992,1.4879456
667338,9.685889533685573,-7.7572327,4.947693,3.0269012
667399,10.487298466438546,-8.06871,5.1537323,4.279999
667459,10.12687266478698,-7.56662,5.1443024,4.340042
667521,9.918577846487484,-7.256134,5.5643005,3.8425598
667600,10.063109782603638,-7.294937,5.9697876,3.5230255
667661,9.623174025184063,-6.858261,5.371826,4.0881805
667721,9.544728532410756,-6.612274,5.031296,4.697418
667802,9.84614711181044,-6.8204803,5.360138,4.657959
667862,9.926830296527976,-6.777069,5.5973663,4.613327
669580,9.257227586362399,-1.095398,0.676651,9.167252
669647,9.074183850372366,-1.3896027,0.79434204,8.9319
669715,8.893768892283912,-1.526886,0.892395,8.716156
669781,8.504182871313848,-1.644577,0.99046326,8.284653
669848,8.260555753640707,-2.8409882,0.79434204,7.715866
669917,7.972628650432517,-4.2335205,0.7354889,6.7155914
670017,7.3377190128597,-3.8710175,-1.2807007,6.100586
670078,7.58911455506046,-4.1574554,-3.0584106,5.563843
670161,9.541081280150213,-6.1172485,-4.5711823,5.7197723
670219,11.479057074245855,-8.59848,-4.8557587,5.8529053
670279,14.148091518134585,-10.049545,-6.339432,7.6802826
670359,14.731918208744924,-10.2994995,-4.662445,9.445175
670421,13.66668766208481,-10.750046,-1.9103546,8.219818
670481,12.65231531872264,-10.4418335,-1.5726318,6.9696503
670561,13.215562258233165,-10.405945,-1.5942383,7.989105
670625,12.774065191430262,-10.345032,-1.2286377,7.392395
670682,11.564361411388312,-9.84964,-1.0400848,5.969696
670746,10.67545161715176,-9.391052,-0.7863159,5.0154877
670825,9.978950263171035,-8.935883,-0.6502075,4.393936
670883,9.040792381484028,-8.706955,1.0930481,2.174881
670944,8.47795856003286,-7.997162,2.6797638,0.86026
671025,8.67138046539736,-7.863373,3.5128632,1.0099487
671084,8.611461211765128,-7.6692047,3.6669006,1.3763733
671145,8.493464446319026,-7.380905,3.7453003,1.9062805
671226,9.194018712207155,-7.802597,4.3545227,2.1650848
671289,9.729930405018592,-8.094238,5.0177155,1.994339
671346,10.053116893208276,-7.9149475,5.7992706,2.187973
671430,10.15283034861769,-7.784683,6.0791626,2.3499908
671492,10.206252298573274,-7.8139496,6.2933197,1.871872
671548,10.485741078188052,-8.001816,6.3169403,2.4531555
671609,10.40854013919573,-8.025803,5.9869537,2.842636
671689,10.572900627772981,-8.106705,5.944626,3.2755127
671749,9.998925084737769,-7.5058136,5.5476685,3.586731
671810,10.136681649780176,-7.4387054,5.775955,3.749176
671894,9.701248059468588,-6.99881,5.6280823,3.6681824
673685,8.90978116748782,-1.8995361,0.38246155,8.696533
673744,8.869228030778705,-2.350647,0.46090698,8.539627
673810,7.784196805577991,-2.3898773,0.6178131,7.3824463
673876,7.112132067276342,-2.9390411,0.676651,6.4410095
674049,10.128565470391594,-4.7238617,-2.411911,8.628769
674109,10.256440025668748,-5.3223114,-2.323761,8.453857
674169,10.150145886928101,-5.62027,-2.7071838,8.006821
674252,11.069029850902995,-5.8979034,-2.725937,8.961441
674310,10.952968759343573,-5.470642,-2.6861877,9.100769
674372,9.878246935944256,-5.1172028,-2.7929077,7.9745636
674452,9.550804181846116,-5.0393524,-2.284851,7.7847443
674517,10.564479386050046,-5.2122803,-2.4639435,8.852646
674573,9.917941174013716,-5.0037994,-2.2802582,8.253967
674632,8.754974884884973,-4.531601,-2.258545,7.1423492
674713,8.34898633136228,-4.4111176,-2.3572845,6.6851196
674775,8.375214183669529,-4.74971,-2.2647095,6.515793
674834,7.958852949470187,-5.8840637,-1.2492981,5.211563
674915,9.970086876719515,-8.732101,0.26609802,4.8043976
674976,13.583277834146793,-11.763336,0.97047424,6.722168
675038,15.627842275014372,-12.846024,0.39341736,8.891251
675116,15.835668017996362,-12.469925,-0.34803772,9.754395
675176,14.992355833741268,-11.188934,-1.1611328,9.911118
675237,13.081430209482063,-9.755264,-1.1483917,8.639435
675317,11.11394682238014,-8.88739,-0.86320496,6.617325
675378,8.803712040566447,-7.21019,-1.2710876,4.8890533
675440,7.170718865962645,-6.398178,-0.097961426,3.2361908
675499,7.089377065223965,-6.615326,1.9521484,1.638855
675580,7.185975585830938,-6.424423,3.1723633,0.5487671
675643,7.744894314004227,-6.5851746,4.0555725,0.41375732
675701,9.191230488574872,-7.5251465,5.250824,0.52890015
675780,10.110487134191791,-8.151978,5.8659973,1.1650238
675847,10.461893082480424,-8.286758,6.158951,1.6876526
675901,10.369487154376237,-8.179184,5.995407,2.1638641
675982,10.211158299823385,-8.062378,5.835388,2.283432
676043,9.924440683151708,-7.7647552,5.690094,2.4136963
676105,10.072437467821567,-7.7427063,5.774826,2.8558502
676183,10.297613128074053,-7.822098,5.924759,3.1229553
676246,10.323056994427498,-7.891754,5.895584,3.0867157
677974,9.023500469972664,-1.5857239,0.42167664,8.873062
678040,8.912421571842316,-1.644577,0.2647705,8.755371
678107,8.96050881990566,-2.0172272,0.5001373,8.716156
678245,8.63062474032377,-2.4621582,0.72213745,8.240387
678295,8.60735134530716,-2.8644714,0.34184265,8.109528
678376,7.515797953327496,-3.9485168,0.3901825,6.3831177
678437,7.873596887188665,-4.939621,0.32078552,6.1229706
678497,10.812574866106555,-7.1507416,-0.5118408,8.094238
678577,8.924554176393128,-5.736847,-0.46481323,6.820572
678637,8.01763001853274,-5.6942444,-1.6977386,5.382904
678698,9.598691822957257,-7.2956085,-2.0799255,5.880722
678779,11.454388545307038,-8.566879,-1.7602997,7.39682
678839,14.12255142176827,-9.370514,-1.420578,10.470047
678899,13.821819705428696,-8.233353,-1.1067352,11.046707
678980,10.537786951774773,-6.263565,-1.1782837,8.391922
679040,8.220713081665165,-5.1696167,-1.4247742,6.2309875
679103,7.427787019216951,-4.981125,-1.3131866,5.3512573
